,quantity
7.54,-39.194343783000015
7.55,-39.58135683600002
7.56,-39.65070451500002
7.59,-40.179514652000016
7.6,-40.62114878300002
7.62,-41.04415152000002
7.63,-41.27005560100002
7.64,-41.35806352700002
7.68,-41.47915723900001
7.71,-41.661074224000025
7.73,-41.99469575400002
7.74,-42.73655291400002
7.76,-42.87175735900002
7.77,-43.22258989900002
7.78,-43.38440359600002
7.79,-43.90415060100001
7.8,-44.389897736000016
7.83,-44.61806358200001
7.89,-44.77398286800001
7.9,-44.98319352900001
7.93,-45.55717567700002
7.95,-45.72271827700001
7.96,-46.06286741300001
8.02,-46.28510520600002
8.03,-46.507342999000024
8.04,-46.648117081000024
8.06,-46.81365968100001
8.08,-47.318415002000016
8.09,-47.82185830700002
8.1,-48.03106896800002
8.16,-48.16627341300002
8.17,-48.46917946900002
8.2,-48.508036779000015
8.22,-48.949670910000016
8.23,-49.85090884500001
8.25,-50.627956815
8.26,-50.796278384
8.27,-51.005489045
8.29,-51.227726837999995
8.32,-51.682140915000005
8.33,-51.967276166999994
8.34,-52.470719472
8.35,-52.618217423999994
8.37,-52.827428084999994
8.39,-53.269062215999995
8.4,-53.772505521
8.43,-53.991624534
8.44,-54.44576458699999
8.45,-54.66800238
8.46,-54.86000940099999
8.49,-55.02182309799999
8.5,-55.595805246000005
8.52,-56.13572146
8.57,-56.414502574
8.6,-56.798587706
8.63,-57.120897781000004
8.68,-57.539319103000004
8.69,-57.7011328
8.71,-58.10936843
8.72,-58.271182127
8.75,-58.712816258000004
8.76,-58.897008394000004
8.8,-59.292090835
8.81,-59.829258939999995
8.88,-60.38843392299999
8.89,-60.59764458399999
8.92,-61.15681956699999
8.93,-61.218162459999995
8.96,-61.379976156999994
8.99,-61.842166846999994
9.0,-62.065618083
9.01,-62.165885263999996
9.02,-62.204742264
9.03,-62.243599573999994
9.09,-62.465837367
9.11,-62.621756653
9.14,-62.843994445999996
9.17,-63.57874398199999
9.2,-63.73466326799999
9.21,-64.30872669599998
9.27,-64.47704826499995
9.28,-64.63886196199994
9.35,-65.21284410999993
9.42,-65.66698416299994
9.43,-66.02920467099993
9.46,-66.55466655499994
9.47,-66.68314514999993
9.49,-66.86733728599992
9.51,-67.11540525699995
9.53,-67.23639734599995
9.55,-67.35738943499996
9.57,-67.81152948799995
9.58,-68.11354013599994
9.6,-68.27535383299994
9.61,-68.44718139999995
9.62,-68.75008745599995
9.64,-69.06686708999995
9.66,-69.38917716499995
9.68,-70.23123424499995
9.69,-70.44044490599995
9.72,-70.60598750599996
9.8,-70.81519816699996
9.82,-71.02440882799996
9.83,-71.33638436799995
9.84,-71.76749778199995
9.88,-71.93581935099995
9.89,-72.15805714399995
9.9,-72.63189535899994
9.91,-72.79370905599995
9.92,-72.98571607699995
9.95,-73.97092803199995
9.96,-74.37222789899994
9.97,-74.82636795199993
10.01,-75.13479295999993
10.03,-76.16318918499994
10.07,-76.52982064499993
10.09,-76.79958232099992
10.11,-77.20781795099992
10.13,-77.71126125599991
10.14,-77.75650586899991
10.15,-78.53569734999991
10.16,-78.83569158699991
10.17,-79.0624726969999
10.18,-79.23079426599992
10.19,-79.56785842899993
10.22,-79.78493060899991
10.23,-80.13289336299992
10.28,-80.56261466599992
10.29,-81.34402744199991
10.3,-81.39073998199991
10.32,-81.45829490699991
10.33,-81.59349935199991
10.37,-82.03513348299991
10.4,-82.25737127599992
10.42,-82.62400273599992
10.45,-83.11736725999992
10.48,-83.16798252799992
10.49,-83.46999317599992
10.5,-83.62591246199992
10.54,-83.92590669899992
10.57,-84.37552098299992
10.58,-85.39871129299992
10.62,-85.62461537399992
10.66,-85.98239576199992
10.7,-86.15071733099991
10.71,-86.31903889999991
10.79,-86.6190331369999
10.83,-86.89123319899991
10.86,-87.34564727599991
10.9,-87.55485793699991
10.91,-87.87874663999992
10.92,-87.92545917999992
10.94,-87.99480685899991
10.96,-88.02986037399991
10.97,-88.33276642999991
10.99,-88.6155722159999
11.01,-89.0572063469999
11.03,-89.09160621399991
11.08,-89.49984184399992
11.09,-89.88392697599991
11.1,-90.00491906499992
11.12,-90.09513822099991
11.16,-90.3043488819999
11.18,-90.5813618799999
11.2,-90.7431755769999
11.22,-91.3232387739999
11.27,-91.4950663409999
11.3,-92.06904848899991
11.31,-92.5724917939999
11.41,-92.7460800459999
11.42,-92.9695312819999
11.43,-93.42394535899992
11.47,-93.61872195499991
11.48,-94.57297937899992
11.58,-95.07642268399992
11.59,-95.28563334499992
11.6,-95.49484400599992
11.61,-95.93647813699992
11.63,-96.39061818999993
11.66,-96.55243188699993
11.67,-97.30656617699992
11.69,-97.34542348699992
11.7,-97.53743050799991
11.74,-97.7994281359999
11.75,-98.0614257639999
11.76,-98.2706364249999
11.8,-99.4211757719999
11.84,-99.61318279299991
11.85,-100.00462947399991
11.88,-100.33631956199991
11.91,-100.60992422699992
11.92,-101.06433830399992
11.93,-101.22025758999992
11.94,-101.58688904999991
11.97,-101.6257460499999
11.98,-101.9483254349999
11.99,-102.2217358939999
12.01,-102.62997152399991
12.04,-102.85813736999991
12.05,-103.1001215479999
12.06,-103.2684431169999
12.07,-103.84357525899992
12.1,-104.10557288699991
12.11,-104.44507785999991
12.13,-104.61339942899991
12.18,-104.9800308889999
12.19,-105.4997778939999
12.2,-105.6556971799999
12.21,-105.7063124479999
12.22,-106.75413985199991
12.23,-106.9259674189999
12.27,-107.4999495669999
12.31,-107.64744751899991
12.32,-107.85665817999991
12.33,-108.03024643199991
12.37,-108.16545087699991
12.41,-108.39361672299991
12.5,-108.5591593229999
12.53,-108.9673949529999
12.55,-109.1932990339999
12.59,-109.4192031149999
12.6,-109.64598422499989
12.61,-109.76697631399989
12.62,-110.26024770099988
12.63,-110.75510659799987
12.67,-111.20952067499987
12.71,-112.28477057299988
12.73,-112.75352244199988
12.74,-112.92535000899989
12.75,-113.49933215699988
12.76,-113.66765372599988
12.78,-113.85184586199988
12.82,-114.15475191799989
12.84,-114.45765797399989
12.85,-114.59843205599988
12.87,-115.10187536099988
12.88,-115.43918128399987
12.89,-115.64839194499987
12.93,-116.04347438599987
12.95,-116.25268504699987
12.97,-116.47613628299987
13.0,-116.69837407599988
13.01,-117.16914235599988
13.02,-117.20799935599987
13.03,-117.52477898999987
13.04,-117.65998343499987
13.05,-117.83181100199987
13.06,-118.00539925399987
13.07,-118.54415590399985
13.1,-118.68492998599984
13.13,-118.99335499399984
13.16,-119.83878699999984
13.18,-120.44596373099984
13.19,-120.54424581399984
13.2,-120.86848666899984
13.22,-121.36148403199984
13.27,-121.53024166399983
13.29,-122.10422381199983
13.3,-122.26014309799983
13.37,-122.78983026399983
13.4,-122.88048876099982
13.42,-123.34520851399984
13.45,-123.63174320299981
13.47,-123.76694764799981
13.49,-123.93570527999982
13.5,-124.32626464199983
13.51,-124.5485024349998
13.52,-124.6694945239998
13.54,-124.97150517199982
13.57,-125.62234996399981
13.59,-125.7941775309998
13.6,-125.9629351629998
13.62,-126.3002410859998
13.68,-126.50945174699982
13.71,-127.00883641299981
13.75,-127.2782930939998
13.76,-128.1360203189998
13.77,-128.3412296519998
13.88,-128.8113796759998
13.9,-128.9955718119998
13.93,-129.15738550899982
13.95,-129.31919920599987
14.04,-129.35805620599987
14.06,-129.51397549199993
14.11,-130.139191623
14.15,-130.44209767899997
14.17,-131.107183046
14.23,-131.146040046
14.24,-131.587674177
14.27,-132.582072181
14.31,-132.74388587800001
14.32,-133.565643531
14.34,-133.721562817
14.35,-134.163196948
14.36,-134.604831079
14.37,-134.760750365
14.38,-135.17859117
14.39,-135.65419007000003
17.71,-136.29618595800002
21.02,-136.915974838
inf,-136.915974838
