,quantity
11.98,-92.34382966299991
11.99,-92.65284237599991
12.01,-92.7979017909999
12.04,-93.1069145039999
12.05,-93.3735804739999
12.06,-93.6189533859999
12.07,-93.9773038229999
12.1,-94.1879749299999
12.11,-94.4997304629999
12.13,-94.7451033749999
12.18,-95.2863600379999
12.19,-95.68917718499989
12.2,-95.78346138799989
12.22,-96.39376745199989
12.23,-96.43534654999989
12.27,-96.8671766159999
12.31,-96.9439606459999
12.32,-97.07416998599989
12.33,-97.30365151799988
12.37,-97.64387324599988
12.41,-97.95288595899989
12.5,-98.26003841299988
12.53,-98.40509782799988
12.55,-98.75293702699987
12.59,-99.10077622599988
12.6,-99.26843693299989
12.61,-99.40176991799989
12.62,-99.84953395499988
12.63,-100.25033503499988
12.67,-100.69809907199988
12.71,-101.52674891399988
12.73,-102.04496825399988
12.74,-102.08654735199988
12.75,-102.51837741799989
12.76,-102.76375032999988
12.78,-102.94157401399987
12.82,-103.27946206399987
12.84,-103.61735011399986
12.85,-103.86529234699987
12.87,-104.33926432499985
12.88,-104.67715237499985
12.89,-104.80736171499986
12.93,-105.20522289399986
12.95,-105.33543223399985
12.97,-105.58060417699987
13.0,-105.76092916699987
13.01,-106.46524905399988
13.03,-106.60400680399988
13.04,-106.94422853199988
13.05,-106.98580762999988
13.06,-107.21528916199989
13.07,-107.54241304199991
13.1,-107.79035527499991
13.13,-108.19456553399992
13.16,-108.97137515999995
13.18,-109.57521841799996
13.19,-109.67513982399996
13.2,-110.01479693899996
13.22,-110.23981439099997
13.27,-110.42926204699997
13.29,-110.86109211299996
13.3,-110.95537631599996
13.37,-111.46092507299996
13.4,-111.59178393699996
13.42,-112.14312483899994
13.45,-112.58361027799995
13.47,-112.92383200599996
13.49,-113.11327966199995
13.5,-113.53897756399995
13.51,-113.71930255399995
13.52,-113.85263553899996
13.54,-114.36750776999995
13.57,-114.79440791399995
13.59,-114.83598701199995
13.6,-115.02543466799995
13.62,-115.36332271799995
13.68,-115.49353205799994
13.71,-115.71854950999993
13.75,-116.13778592699992
13.76,-117.09699202599992
13.77,-117.50996478299993
13.88,-118.08564346599994
13.9,-118.26346714999993
13.93,-118.47692000199993
13.95,-118.69037285399993
14.06,-118.78465705699993
14.11,-119.46537822899992
14.15,-119.80326627899993
14.17,-120.34512902599994
14.24,-120.64181982999995
14.27,-121.19117524599996
14.31,-121.40462809799995
14.32,-122.32231747599995
14.34,-122.41660167899995
14.35,-122.71329248299996
14.36,-123.00998328699997
14.37,-123.10426748999997
14.38,-123.26319057899995
14.39,-124.00754434199997
17.71,-124.65035729099998
21.02,-125.25740150899998
inf,-125.25740150899998
