,quantity
11.92,-45.578913895999996
11.93,-45.66656496699999
11.94,-45.784100091999996
11.98,-45.955998945999994
11.99,-46.04018564
12.01,-46.404073036999996
12.05,-46.482198808999996
12.06,-46.53649977599999
12.07,-46.90844928999999
12.1,-46.991993359999995
12.11,-47.203626603
12.13,-47.25792756999999
12.18,-47.375462694999996
12.19,-47.61851764899999
12.2,-47.706168719999994
12.21,-47.76777100499999
12.22,-48.532408051999994
12.23,-48.736055799999995
12.27,-49.00533444199999
12.31,-49.13560681399999
12.32,-49.32515006799999
12.33,-49.45015775299999
12.37,-49.49519718599999
12.5,-49.55428839599999
12.53,-49.91817579299999
12.55,-49.96954977399999
12.59,-50.020923754999984
12.6,-50.12315371999998
12.61,-50.16221660599999
12.62,-50.37407414599999
12.63,-50.56122043599999
12.67,-50.77307797599999
12.71,-51.43311392199999
12.73,-51.61994879499999
12.74,-51.823596542999994
12.75,-52.092875185
12.76,-52.147176152
12.78,-52.194262898000005
12.82,-52.235859260000005
12.84,-52.277455622000005
12.85,-52.368283873
12.87,-52.53648172300001
12.88,-52.57807808500001
12.89,-52.76762133900001
12.93,-52.993485162000006
12.95,-53.183028416000006
12.97,-53.22257817900001
13.0,-53.35887496400001
13.01,-53.39978139200001
13.03,-53.64071355500001
13.04,-53.68575298800001
13.05,-53.88940073600001
13.06,-54.01440842100001
13.07,-54.32751026400001
13.1,-54.41833851500001
13.13,-54.50762789600001
13.16,-54.95052249500001
13.18,-55.259866953000014
13.19,-55.317843005000015
13.2,-55.45979504300001
13.22,-55.792681671000004
13.27,-55.83358809900001
13.29,-56.102866741000014
13.3,-56.19051781200001
13.37,-56.33434413900001
13.42,-56.49045608000001
13.45,-56.58861017600002
13.47,-56.63364960900002
13.49,-56.674556037000016
13.5,-56.86515378900002
13.51,-57.00145057400002
13.52,-57.040513460000014
13.57,-57.48030996200002
13.59,-57.68395771000002
13.6,-57.72486413800003
13.62,-57.76646050000003
13.68,-57.95600375400003
13.71,-58.37307707600003
13.75,-58.71008148100003
13.76,-59.52010753800005
13.88,-59.59823331000004
13.9,-59.645320056000045
13.93,-59.75983563500005
13.95,-59.87435121400005
14.06,-59.96200228500005
14.11,-60.23191018700003
14.15,-60.27350654900004
14.17,-60.56330956000003
14.24,-60.813562808000036
14.27,-61.43701533100003
14.31,-61.55153091000003
14.32,-61.794585864000034
14.34,-61.88223693500003
14.35,-62.13249018300004
14.36,-62.382743431000044
14.37,-62.47039450200004
14.38,-62.675658661000035
14.39,-62.800666346000035
17.71,-63.47122722800003
21.02,-64.06655879400003
inf,-64.06655879400003
