,quantity
9.95,-71.244140328
9.96,-71.586884251
9.97,-72.044544125
10.01,-72.307443671
10.03,-73.34461234599999
10.07,-73.696105086
10.09,-74.042206506
10.11,-74.46823160000001
10.13,-74.937323915
10.14,-75.027813142
10.15,-75.797930824
10.16,-76.089510449
10.17,-76.30927632699999
10.18,-76.42922108399999
10.19,-76.74283106699998
10.22,-77.04500359499998
10.23,-77.33123823899999
10.28,-77.75570811199998
10.29,-78.48398642899998
10.3,-78.57741150899997
10.32,-78.63819093299998
10.33,-78.77429430199999
10.37,-79.200313949
10.4,-79.36094707900001
10.42,-79.71243981900002
10.45,-80.18653638400002
10.48,-80.28776692000002
10.49,-80.53126987300001
10.5,-80.66389092300003
10.54,-80.95547054800002
10.57,-81.40815599400001
10.58,-82.36640899200002
10.62,-82.56261733600002
10.66,-82.92393684400002
10.7,-83.04388160100002
10.71,-83.16382635800002
10.79,-83.45540598300002
10.83,-83.73324725300003
10.86,-84.20592094800004
10.9,-84.41037973300004
10.91,-84.73580905700004
10.92,-84.82923413700004
10.94,-84.91578167000004
10.96,-84.98588870000005
10.97,-85.24514831300004
10.99,-85.44893401500003
11.01,-85.87495366200004
11.03,-85.94375339500004
11.08,-86.36977848900004
11.09,-86.74417988700003
11.1,-86.83951940900002
11.12,-86.89314262300002
11.16,-87.09760140800002
11.18,-87.35111182100002
11.2,-87.45955800100002
11.22,-88.09726639600002
11.27,-88.30894969700002
11.3,-88.87344467700002
11.31,-89.34253699200002
11.41,-89.52889516000002
11.42,-89.77516172900002
11.43,-90.24783542400002
11.47,-90.45817109500001
11.48,-91.43139755
11.58,-91.90048986500003
11.59,-92.10494865000003
11.6,-92.30940743500003
11.61,-92.73542708200002
11.63,-93.19308695600002
11.66,-93.30153313600002
11.67,-94.05077263500002
11.69,-94.12848725600001
11.7,-94.32783371900001
11.74,-94.564341603
11.75,-94.80084948700001
11.76,-95.00530827200001
11.8,-96.115773103
11.84,-96.315119566
11.85,-96.68553062800001
11.88,-96.97471252800003
11.91,-97.20257017500002
11.92,-97.67524387000003
11.93,-97.80786492000003
11.94,-98.15935766000004
11.97,-98.23707266000004
11.98,-98.51241925900004
11.99,-98.84468883400002
12.01,-99.27071392800002
12.04,-99.51249427600003
12.05,-99.70317332000002
12.06,-99.82311807700002
12.07,-100.37611747300002
12.1,-100.61262535700003
12.11,-100.92619238000003
12.13,-101.04613713700003
12.18,-101.39762987700003
12.19,-101.88679056000002
12.2,-102.01941161000002
12.21,-102.12064214600002
12.22,-103.11674145100002
12.23,-103.32842475200002
12.27,-103.89291973200002
12.31,-104.00714029200002
12.32,-104.21159907700002
12.33,-104.39795724500001
12.37,-104.53406061400003
12.41,-104.77584096200003
12.5,-104.95004368000002
12.53,-105.37606877400003
12.55,-105.57227711800003
12.59,-105.76848546200003
12.6,-105.98825134000002
12.61,-106.08359086200001
12.62,-106.633979178
12.63,-107.17715385100001
12.67,-107.64982754600003
12.71,-108.74743512400002
12.73,-109.19550943800002
12.74,-109.40719273900002
12.75,-109.97168771900003
12.76,-110.09163247600003
12.78,-110.26659381600004
12.82,-110.52585342900004
12.84,-110.78511304200003
12.85,-110.92959260800004
12.87,-111.39868492300003
12.88,-111.72674426900004
12.89,-111.93120305400004
12.93,-112.33678432200004
12.95,-112.54124310700004
12.97,-112.78750967600004
13.0,-112.94814280600004
13.01,-113.34814044800005
13.02,-113.42585544800005
13.03,-113.74341729900004
13.04,-113.87952066800004
13.05,-114.09120396900005
13.06,-114.27756213700005
13.07,-114.80425666600003
13.1,-114.94873623200003
13.13,-115.21163577800003
13.16,-115.93678064900003
13.18,-116.53700301400002
13.19,-116.60551831100003
13.2,-116.85808411800004
13.22,-117.39345861300002
13.27,-117.54995330200002
13.29,-118.11444828200003
13.3,-118.24706933200002
13.37,-118.72609482300004
13.4,-118.78677598600004
13.42,-119.15448177900002
13.45,-119.42402401900003
13.47,-119.56012738800004
13.49,-119.71662207700004
13.5,-119.99719996400003
13.51,-120.15783309400004
13.52,-120.25317261600003
13.54,-120.49667556900002
13.57,-121.12715400100004
13.59,-121.33883730200004
13.6,-121.49533199100004
13.62,-121.82339133700003
13.68,-122.02785012200005
13.71,-122.57599922300005
13.75,-122.76542653600005
13.76,-123.57379862100004
13.77,-123.77942132300004
13.88,-124.21188071500005
13.9,-124.38684205500006
13.93,-124.49528823500006
13.95,-124.60373441500006
14.04,-124.68144941500006
14.06,-124.81407046500006
14.11,-125.43954516300006
14.15,-125.69880477600006
14.17,-126.37109099200006
14.23,-126.44880599200006
14.24,-126.87482563900006
14.27,-127.88033884400004
14.31,-127.98878502400005
14.32,-128.72144866
14.34,-128.85406971
14.35,-129.28008935700004
14.36,-129.7061090040001
14.37,-129.8387300540001
14.38,-130.2982734080001
14.39,-130.7281345290001
17.71,-131.3690914880001
21.02,-131.98379118000008
inf,-131.98379118000008
