,quantity
7.76,-4.478785586000003
7.79,-4.558362187000003
7.8,-4.693911304000002
7.83,-4.842723727000003
7.93,-4.919733766000002
7.95,-4.987359452000003
8.04,-5.184844803000004
8.06,-5.252470489000004
8.09,-5.428648991000005
8.16,-5.668697264000004
8.17,-5.8090743120000035
8.22,-5.863568808000004
8.23,-5.923609519000003
8.25,-6.280849859000003
8.32,-6.4009407370000035
8.33,-6.639041280000004
8.34,-6.815219782000003
8.39,-6.869714278000005
8.4,-7.0458927800000035
8.43,-7.105192594000003
8.46,-7.192861348000002
8.5,-7.269871387000003
8.52,-7.324365883000003
8.57,-7.473178306000002
8.6,-7.621990729000001
8.75,-7.676485225000001
8.8,-7.742850703000003
8.81,-7.980951246000001
9.0,-8.028768964000003
9.17,-8.371483461
9.21,-8.52175953
9.35,-8.598769569000005
9.43,-8.658810280000004
9.46,-9.010330525
9.58,-9.314033052000003
9.62,-9.4544101
9.68,-9.533986701
9.72,-9.601612387
9.84,-9.962010444
9.9,-10.265712971
9.92,-10.353381724999998
9.95,-10.642571196
9.96,-10.862561512000001
10.01,-10.968665357
10.03,-11.165766274000003
10.07,-11.453533730000002
10.13,-11.629712232000001
10.15,-11.886152933999998
10.16,-12.005939032999999
10.17,-12.050111257
10.19,-12.353813784
10.23,-12.438620079
10.33,-12.678668351999999
10.37,-12.733162847999996
10.42,-13.020930303999997
10.45,-13.087295781999996
10.49,-13.390998308999999
10.54,-13.510784407999997
10.57,-13.615398361999999
10.58,-13.871153464999999
10.62,-14.052120858999997
10.66,-14.147189637999999
10.79,-14.266975736999997
10.86,-14.387066614999997
10.91,-14.562778927
10.97,-14.703155975000001
11.01,-14.757650471000002
11.09,-14.906462894
11.18,-14.991695725000001
11.3,-15.068705764000006
11.31,-15.244884265999998
11.41,-15.339953044999996
11.42,-15.387770762999994
11.43,-15.50786164099999
11.48,-15.57422711899999
11.58,-15.750405620999988
11.61,-15.804900116999992
11.67,-15.924686215999994
11.7,-16.012354969999993
11.8,-16.089365008999994
11.84,-16.177033762999994
11.85,-16.42562684299999
11.91,-16.606688680999987
11.92,-16.726779558999986
11.94,-17.014547014999984
11.99,-17.163359437999986
12.04,-17.31217186099999
12.11,-17.399840614999988
12.18,-17.687608070999985
12.19,-17.767184671999985
12.27,-17.844194710999986
12.33,-17.939263489999988
12.37,-18.179311762999987
12.41,-18.32812418599999
12.5,-18.39574987199999
12.55,-18.57671726599999
12.59,-18.75768465999999
12.6,-18.80185688399999
12.62,-18.921947761999988
12.63,-19.026561715999982
12.67,-19.14665259399998
12.71,-19.320933188999987
12.73,-19.440719287999983
12.75,-19.517729326999984
12.82,-19.65810637499999
12.84,-19.798483422999986
12.85,-19.99596877399999
12.87,-20.17214727599999
12.88,-20.312524323999988
12.93,-20.37888980199999
12.97,-20.426707519999987
13.01,-20.730410046999985
13.04,-20.970458319999985
13.06,-21.065527098999986
13.07,-21.109699322999987
13.1,-21.307184673999984
13.13,-21.413288518999977
13.16,-21.46778301499998
13.18,-21.589903196999984
13.29,-21.666913235999978
13.37,-21.851462507999976
13.42,-21.991839555999974
13.45,-22.059465241999973
13.47,-22.299513514999965
13.54,-22.60321604199997
13.57,-22.657710537999975
13.62,-22.798087585999973
13.75,-22.94933574999997
13.76,-23.73290442999997
13.77,-23.912335092999975
13.88,-24.06114751599997
14.11,-24.201524563999975
14.15,-24.341901611999972
14.17,-24.444213825999967
14.24,-24.49870832199997
14.27,-24.55881646499997
14.32,-24.94209559299997
14.35,-24.996590088999973
14.36,-25.05108458499997
14.38,-25.11119272799997
14.39,-25.50996403399997
17.71,-26.18334788599997
21.02,-26.807181438999972
inf,-26.807181438999972
