,quantity
11.67,-35.56113371400003
11.7,-35.63716861900003
11.74,-35.69286466500003
11.75,-35.74856071100003
11.76,-35.89378706200003
11.8,-36.49976900500004
11.84,-36.57580391000004
11.85,-36.649447371000036
11.88,-36.78602440200004
11.91,-36.86622408200004
11.92,-37.06150402800004
11.93,-37.119938075000036
11.94,-37.22789011500004
11.98,-37.37259055200004
11.99,-37.42871501500004
12.01,-37.74696227100004
12.05,-37.79904611900004
12.06,-37.83524676400003
12.07,-38.14056228000003
12.1,-38.19625832600003
12.11,-38.37747909800003
12.13,-38.41367974300003
12.18,-38.52163178300003
12.19,-38.73743373100003
12.2,-38.79586777800003
12.21,-38.83693596800003
12.22,-39.45358162400002
12.23,-39.63463593900002
12.27,-39.88616998100002
12.31,-39.99135584800002
12.32,-40.13658219900002
12.33,-40.251148436000015
12.37,-40.28117472400002
12.5,-40.320568864000016
12.53,-40.638816120000016
12.55,-40.67306544100002
12.59,-40.70731476200002
12.6,-40.80874189500002
12.61,-40.83478381900002
12.62,-41.03006376500002
12.63,-41.181081930000026
12.67,-41.376361876000026
12.71,-41.95171098000002
12.73,-42.10175414500003
12.74,-42.282808460000034
12.75,-42.53434250200003
12.76,-42.57054314700003
12.78,-42.60193431100003
12.82,-42.62966521900003
12.84,-42.657396127000034
12.85,-42.74200697600003
12.87,-42.88762023800003
12.88,-42.91535114600003
12.89,-43.060577497000025
12.93,-43.273811183000035
12.95,-43.41903753400003
12.97,-43.44540404300004
13.0,-43.558518096000036
13.01,-43.58578904800003
13.03,-43.784354826000026
13.04,-43.81438111400003
13.05,-43.995435429000025
13.06,-44.110001666000024
13.07,-44.383351162000025
13.1,-44.467962011000026
13.13,-44.562507741000026
13.16,-44.92531089400002
13.18,-45.17647123500002
13.19,-45.21512193700002
13.2,-45.30975662900002
13.22,-45.58903022100002
13.27,-45.616301173000025
13.29,-45.86783521500003
13.3,-45.92626926200003
13.37,-46.05542730300002
13.42,-46.18211131500003
13.45,-46.247547379000025
13.47,-46.27757366700002
13.49,-46.30484461900002
13.5,-46.45415931700003
13.51,-46.567273370000024
13.52,-46.59331529400003
13.57,-46.95030784600003
13.59,-47.131362161000034
13.6,-47.158633113000036
13.62,-47.18636402100003
13.68,-47.33159037200002
13.71,-47.666988427000035
13.75,-48.011334976000036
13.76,-48.80238441200002
13.88,-48.85446826000003
13.9,-48.88585942400003
13.93,-48.984812528000035
13.95,-49.08376563200004
14.06,-49.14219967900004
14.11,-49.37412807100004
14.15,-49.401858979000046
14.17,-49.639991689000034
14.24,-49.85175789000004
14.27,-50.39721662500004
14.31,-50.49616972900003
14.32,-50.71197167700004
14.34,-50.77040572400004
14.35,-50.982171925000046
14.36,-51.19393812600005
14.37,-51.25237217300004
14.38,-51.44338300700004
14.39,-51.55794924400004
17.71,-52.22786950000004
21.02,-52.82031552700004
inf,-52.82031552700004
