,quantity
7.79,-2.3141724020000005
7.8,-2.5606944589999996
7.9,-2.574842595
7.93,-2.7097151449999988
7.96,-2.7436820069999994
8.02,-2.8110043760000005
8.03,-2.878326745
8.04,-2.8963707560000005
8.08,-3.0191040819999992
8.09,-3.044215104
8.1,-3.0583632400000003
8.22,-3.14504702
8.23,-3.3951950230000008
8.25,-3.503217841000001
8.27,-3.5173659770000003
8.29,-3.5846883459999996
8.32,-3.7159444180000007
8.33,-3.731284021
8.34,-3.756395043000001
8.35,-3.852636536
8.37,-3.866784672000001
8.39,-3.9534684520000005
8.4,-3.978579474
8.43,-4.038653989
8.44,-4.161387315000001
8.45,-4.228709684
8.46,-4.2450554270000005
8.49,-4.262012465
8.5,-4.3968850150000005
8.52,-4.483568795
8.63,-4.601082939000001
8.68,-4.629379211
8.69,-4.646336248999999
8.71,-4.8552155809999995
8.72,-4.872172618999999
8.75,-4.958856398999998
8.8,-5.1103893750000005
8.81,-5.142686015999999
8.88,-5.328272467
8.89,-5.342420602999999
8.92,-5.528007054
8.96,-5.544964091999999
8.99,-5.567969793999998
9.09,-5.635292162999999
9.14,-5.702614532
9.17,-5.775225133999999
9.21,-5.948073002000001
9.28,-5.96503004
9.35,-6.099902590000001
9.42,-6.2226359160000015
9.43,-6.331206788000001
9.51,-6.3453549240000005
9.57,-6.468088250000001
9.6,-6.485045288
9.61,-6.51901215
9.64,-6.593266911999999
9.66,-6.710781056
9.68,-6.930937388000002
9.69,-6.945085524000003
9.8,-6.959233660000002
9.82,-6.9733817960000035
9.83,-6.996887630000003
9.89,-7.0642099990000045
9.9,-7.098176861000006
9.91,-7.115133899000005
9.92,-7.131479642000004
9.95,-7.254212968000006
9.97,-7.376946294000005
10.01,-7.476964429000006
10.03,-7.743093051000006
10.07,-7.832863375000008
10.11,-8.041742707000006
10.13,-8.066853729000007
10.15,-8.201726279000006
10.16,-8.220841216000006
10.17,-8.293670949000006
10.22,-8.327637811000006
10.23,-8.342021596000004
10.28,-8.365027298000005
10.29,-8.617936118000005
10.37,-8.704619898000004
10.4,-8.771942267000002
10.42,-8.861712591000002
10.45,-9.013245567000002
10.54,-9.032360504000001
10.57,-9.089631503000001
10.58,-9.217384713000001
10.66,-9.278497288000002
10.79,-9.297612225000004
10.86,-9.428868297000003
10.9,-9.443016433000002
10.99,-9.459973471000003
11.01,-9.546657251000003
11.08,-9.755536583000003
11.16,-9.769684719000002
11.2,-9.786641757000002
11.22,-10.029487951000002
11.27,-10.063454813000002
11.3,-10.198327363
11.31,-10.223438385000001
11.41,-10.28455096
11.43,-10.415807031999998
11.48,-10.752926459
11.58,-10.778037480999998
11.59,-10.792185617
11.6,-10.806333752999999
11.61,-10.893017533
11.63,-11.015750859
11.66,-11.032707897
11.67,-11.17455616
11.7,-11.190901903
11.76,-11.205050039
11.8,-11.548801920999999
11.84,-11.565147664
11.88,-11.661389156999999
11.91,-11.744300952999996
11.92,-11.875557024999996
11.94,-11.965327348999995
11.98,-12.047933080999996
12.01,-12.256812412999997
12.07,-12.379545738999997
12.11,-12.492132974999997
12.18,-12.581903298999997
12.19,-12.684545486999996
12.22,-12.844432650999996
12.23,-12.878399512999996
12.27,-13.013272062999997
12.31,-13.109513555999998
12.32,-13.123661691999997
12.33,-13.184774266999996
12.53,-13.393653598999997
12.6,-13.466483331999997
12.62,-13.597739403999997
12.63,-13.655010402999997
12.67,-13.786266474999996
12.71,-14.060359074999996
12.73,-14.079474011999995
12.74,-14.113440873999995
12.75,-14.248313423999994
12.85,-14.266357434999994
12.87,-14.291468456999993
12.89,-14.305616592999995
12.93,-14.457149568999991
12.95,-14.471297704999992
13.0,-14.538620073999994
13.03,-14.612874835999992
13.05,-14.646841697999994
13.06,-14.707954272999993
13.07,-14.804289839999994
13.1,-14.822333850999994
13.13,-14.922351985999994
13.16,-15.025992803999996
13.18,-15.112676583999994
13.22,-15.235409909999996
13.29,-15.370282459999993
13.37,-15.443112192999996
13.42,-15.460069230999997
13.5,-15.527391599999996
13.51,-15.594713968999995
13.57,-15.695545884999992
13.59,-15.729512746999996
13.68,-15.743660882999995
13.71,-15.866394208999997
13.75,-16.163016822999996
13.76,-16.862552683999997
13.93,-16.879509721999998
13.95,-16.896466759999996
14.11,-17.013980903999997
14.17,-17.100664683999995
14.24,-17.187348463999996
14.27,-17.493598817999995
14.31,-17.510555855999996
14.32,-17.613198044
14.35,-17.699881824000002
14.36,-17.786565604000003
14.38,-17.883936626
14.39,-17.945049201
17.71,-18.61275191
21.02,-19.196034292
inf,-19.196034292
