,quantity
7.62,-8.916253589000002
7.63,-9.148201858999998
7.68,-9.270803120999998
7.71,-9.521353184999997
7.73,-9.555937435999999
7.74,-9.590521686999997
7.76,-9.841071751
7.78,-9.882622243999998
7.79,-10.039842525
7.8,-10.219311505
7.83,-10.398809539999998
7.93,-10.545679070000002
7.95,-10.672914061
7.96,-10.736486619
8.04,-10.994640168
8.06,-11.121875159000002
8.08,-11.153753747
8.09,-11.394162905000002
8.16,-11.644712969
8.17,-11.841961342000001
8.22,-11.943890912000004
8.23,-12.057835426000004
8.25,-12.528462956000002
8.26,-12.592035514000003
8.32,-12.780982510000005
8.33,-13.071917335000002
8.34,-13.312326493
8.39,-13.414256063000003
8.4,-13.654665221000002
8.43,-13.742109663
8.44,-13.773988251000002
8.46,-13.906117002000004
8.49,-13.947667495000003
8.5,-14.094537025000001
8.52,-14.196466595
8.57,-14.37596463
8.6,-14.555462665000002
8.63,-14.618146128000001
8.69,-14.659696621000004
8.72,-14.701247114
8.75,-14.803176684000002
8.8,-14.936968404000002
8.81,-15.269453721999998
8.88,-15.324630650999996
8.92,-15.379807580000001
8.96,-15.421358072999997
8.99,-15.459552268999996
9.0,-15.548430961999994
9.17,-15.999122192999996
9.21,-16.220344469
9.27,-16.283917027000008
9.28,-16.325467520000004
9.35,-16.47233705000001
9.42,-16.50421563800001
9.43,-16.618160152000012
9.46,-17.052180272000005
9.57,-17.08405886000001
9.58,-17.429200287000004
9.6,-17.470750780000007
9.62,-17.667999153000007
9.66,-17.730682616000006
9.68,-17.950586360000006
9.72,-18.077821351000008
9.84,-18.526973369000007
9.88,-18.59054592700001
9.9,-18.935687354000013
9.91,-18.97723784700001
9.92,-19.109366598000012
9.95,-19.517991594000005
9.96,-19.803464828000006
9.97,-19.835343416000004
10.01,-19.991535078000002
10.03,-20.327351604000004
10.07,-20.670545034000003
10.13,-20.91095419200001
10.15,-21.27502747000001
10.16,-21.439770342000006
10.17,-21.504800956000008
10.18,-21.56837351400001
10.19,-21.913514941000013
10.23,-22.055286370000015
10.28,-22.093480566000014
10.29,-22.148657495000013
10.33,-22.399207559000015
10.37,-22.50113712900001
10.42,-22.84433055900001
10.45,-22.978122279000015
10.49,-23.323263706000017
10.54,-23.48800657800002
10.57,-23.64776298400002
10.58,-24.04539242300002
10.62,-24.277340693000017
10.66,-24.425799106000017
10.7,-24.489371664000014
10.71,-24.55294422200002
10.79,-24.717687094000016
10.86,-24.906634090000015
10.91,-25.109763833000013
10.97,-25.307012206000014
10.99,-25.34856269900001
11.01,-25.450492269000012
11.09,-25.629990304000014
11.18,-25.752591566000017
11.2,-25.794142059000013
11.3,-25.941011589000016
11.31,-26.181420747000015
11.41,-26.329879160000015
11.42,-26.418757853000013
11.43,-26.60770484900001
11.48,-26.796673498000015
11.58,-27.037082656000013
11.61,-27.13901222600001
11.63,-27.170890814000007
11.66,-27.21244130700001
11.67,-27.409062767000012
11.7,-27.54119151800001
11.74,-27.586503777000008
11.75,-27.631816036000007
11.8,-27.842258124000008
11.84,-27.97438687500001
11.85,-28.33357013600001
11.91,-28.563788508000012
11.92,-28.75273550400001
11.94,-29.09592893400001
11.99,-29.275426969000005
12.04,-29.454925004000007
12.06,-29.51849756200001
12.07,-29.55037615000001
12.1,-29.595688409000008
12.11,-29.72781716000001
12.13,-29.79138971800001
12.18,-30.134583148000008
12.19,-30.29180342900001
12.22,-30.361876213000006
12.27,-30.508745743000002
12.33,-30.657204156000002
12.37,-30.907754220000005
12.41,-31.087252255
12.5,-31.214487246
12.55,-31.446435515999998
12.59,-31.678383786
12.6,-31.743414400000002
12.62,-31.932361396000008
12.63,-32.092117802
12.67,-32.28106479799999
12.71,-32.582321490999995
12.73,-32.772815322999996
12.75,-32.91968485299999
12.76,-32.98325741099999
12.82,-33.18050578399999
12.84,-33.37775415699999
12.85,-33.63590770599999
12.87,-33.87631686399999
12.88,-34.07356523699999
12.93,-34.207356956999995
12.97,-34.29623564999999
13.01,-34.667128037
13.04,-34.917678101
13.06,-35.066136514
13.07,-35.131167127999994
13.1,-35.389320677
13.13,-35.545512339
13.16,-35.688992402
13.18,-35.918156962999994
13.2,-35.981729521
13.22,-36.013608108999996
13.27,-36.039359069
13.29,-36.186228598999996
13.37,-36.448507586
13.42,-36.687306452
13.45,-36.814541442999996
13.47,-37.065091507
13.49,-37.090842467
13.5,-37.154415025
13.54,-37.49955645200001
13.57,-37.601486022
13.6,-37.62723698200001
13.62,-37.824485355000014
13.71,-37.85636394300001
13.75,-37.99733310600001
13.76,-38.8184915
13.77,-39.035695247999996
13.88,-39.215193283
13.93,-39.256743776
13.95,-39.298294269
14.11,-39.55822610500001
14.15,-39.75547447800001
14.17,-39.946282741000005
14.24,-40.04821231100001
14.27,-40.21577334700001
14.31,-40.257323840000005
14.32,-40.75968554800001
14.35,-40.861615118
14.36,-40.963544688000006
14.38,-41.067533166000004
14.39,-41.561133006
17.71,-42.231049933
21.02,-42.849175877
inf,-42.849175877
