,quantity
10.07,-66.80176061099993
10.09,-67.13579757999992
10.11,-67.56728107899994
10.13,-67.95994487999994
10.14,-68.05914187799993
10.15,-68.73046040899993
10.16,-69.07016230899993
10.17,-69.30767962699991
10.18,-69.41557963099993
10.19,-69.63026540999991
10.22,-69.97332289999991
10.23,-70.22342428399992
10.28,-70.6391430779999
10.29,-71.3241808679999
10.3,-71.4166810799999
10.32,-71.4318759359999
10.33,-71.57973035299992
10.37,-71.96305243099991
10.4,-72.1286765269999
10.42,-72.42037341299991
10.45,-72.88429431499993
10.48,-72.97392676999992
10.49,-73.12488154899994
10.5,-73.25211845799991
10.54,-73.59182035799994
10.57,-73.97001500899994
10.58,-74.81031222699993
10.62,-74.99162880099995
10.66,-75.42413577299996
10.7,-75.53203577699995
10.71,-75.63993578099996
10.79,-75.97963768099996
10.83,-76.26581611299997
10.86,-76.70113283299995
10.9,-76.90531741099997
10.91,-77.14048033699999
10.92,-77.23298054899996
10.94,-77.33746102299997
10.96,-77.40119202299996
10.97,-77.58644811799996
10.99,-77.76613072099997
11.01,-78.14945279899999
11.03,-78.20789833399996
11.08,-78.63938183299996
11.09,-78.95854190599997
11.1,-79.03626948999997
11.12,-79.04967529399997
11.16,-79.25385987199996
11.18,-79.46449071499995
11.2,-79.56644573399996
11.22,-80.24178972499993
11.27,-80.48565021699994
11.3,-81.00696687999994
11.31,-81.39963068099993
11.41,-81.66061089599994
11.42,-81.88122871499995
11.43,-82.31654543499995
11.47,-82.51379232199996
11.48,-83.42582769099995
11.58,-83.81849149199995
11.59,-84.02267606999997
11.6,-84.22686064799997
11.61,-84.61018272599996
11.63,-85.05227374299996
11.66,-85.15422876199996
11.67,-85.93602167899995
11.69,-86.00603165699995
11.7,-86.20552373399995
11.74,-86.39873061199997
11.75,-86.59193748999998
11.76,-86.79612206799997
11.8,-87.85682223399998
11.84,-88.05631431099998
11.85,-88.45927988299998
11.88,-88.74525425499995
11.91,-88.91791604599997
11.92,-89.35323276599998
11.93,-89.48046967499998
11.94,-89.77216656099996
11.97,-89.84217656099996
11.98,-90.08746627999996
11.99,-90.37858644199996
12.01,-90.81006994099995
12.04,-91.00199310499995
12.05,-91.15744827299996
12.06,-91.26534827699997
12.07,-91.78516687799994
12.1,-91.97837375599995
12.11,-92.29231344799993
12.13,-92.40021345199995
12.18,-92.69191033799996
12.19,-93.13954375499995
12.2,-93.26678066399995
12.21,-93.35641311899995
12.22,-94.31921050999996
12.23,-94.56307100199997
12.27,-95.08438766499997
12.31,-95.19883527999998
12.32,-95.40301985799998
12.33,-95.66400007299997
12.37,-95.81185448999996
12.41,-96.00377765399996
12.5,-96.22542665199997
12.53,-96.65691015099996
12.55,-96.83822672499996
12.59,-97.01954329899998
12.6,-97.25706061699998
12.61,-97.33478820099998
12.62,-97.84011489899997
12.63,-98.31750654799997
12.67,-98.75282326799997
12.71,-99.92903759799997
12.73,-100.41485109599996
12.74,-100.65871158799995
12.75,-101.18002825099994
12.76,-101.28792825499994
12.78,-101.45945501199994
12.82,-101.64471110699994
12.84,-101.82996720199993
12.85,-102.00407760099993
12.87,-102.39674140199993
12.88,-102.64044303199994
12.89,-102.84462760999995
12.93,-103.23724928499995
12.95,-103.44143386299994
12.97,-103.66205168199994
13.0,-103.82767577799994
13.01,-104.12474215499995
13.02,-104.19475215499995
13.03,-104.50504765399995
13.04,-104.65290207099996
13.05,-104.89676256299995
13.06,-105.15774277799994
13.07,-105.68615498499994
13.1,-105.86026538399994
13.13,-106.05781420499994
13.16,-106.69854646999995
13.18,-107.30351754599994
13.19,-107.37481677299995
13.2,-107.60995368599995
13.22,-108.12205468099994
13.27,-108.26816627899993
13.29,-108.78948294199995
13.3,-108.91671985099995
13.37,-109.33949326399994
13.4,-109.39763276199994
13.42,-109.68484387599995
13.45,-109.98422045799995
13.47,-110.13207487499994
13.49,-110.27818647299995
13.5,-110.55171057299995
13.51,-110.71733466899994
13.52,-110.79506225299994
13.54,-110.94601703199993
13.57,-111.53352368799995
13.59,-111.77738417999994
13.6,-111.92349577799993
13.62,-112.16719740799994
13.68,-112.37138198599995
13.71,-112.91267000099995
13.75,-113.24380069099995
13.76,-114.05140194099995
13.77,-114.20140380899996
13.88,-114.54878214099995
13.9,-114.72030889799994
13.93,-114.82226391699994
13.95,-114.92421893599993
14.04,-114.99422893599993
14.06,-115.12146584499993
14.11,-115.68062688999993
14.15,-115.86588298499993
14.17,-116.46982288199992
14.23,-116.53983288199991
14.24,-116.92315495999992
14.27,-117.85707470299992
14.31,-117.95902972199993
14.32,-118.55761791799992
14.34,-118.68485482699992
14.35,-119.06817690499993
14.36,-119.45149898299994
14.37,-119.57873589199993
14.38,-119.97327213199993
14.39,-120.38520712599994
17.71,-121.04076861299994
21.02,-121.65533985399993
inf,-121.65533985399993
