,quantity
9.62,-57.959846734000045
9.64,-58.26772011500005
9.66,-58.644188353000054
9.68,-59.454447586000036
9.69,-59.65854076200004
9.72,-59.896005187000036
9.8,-60.100098363000036
9.82,-60.30419153900004
9.83,-60.58974184100004
9.84,-60.89755608100004
9.88,-61.00144116700003
9.89,-61.168728918000035
9.9,-61.54342052900003
9.91,-61.643211828000034
9.92,-61.84275244300004
9.95,-62.61554620000005
9.96,-62.852381868000045
9.97,-63.28928326600004
10.01,-63.46504851200004
10.03,-64.39483679800004
10.07,-64.66660173200002
10.09,-64.99661755100004
10.11,-65.42992051800006
10.13,-65.79710814800006
10.14,-65.89920773600006
10.15,-66.53759321500006
10.16,-66.89333587400006
10.17,-67.13677033800006
10.18,-67.24065542400005
10.19,-67.42236646800005
10.22,-67.77905227900006
10.23,-68.01710924300005
10.28,-68.42991101100004
10.29,-69.10053529200005
10.3,-69.19272721500006
10.33,-69.34449864800006
10.37,-69.71358820200005
10.4,-69.88087595300006
10.42,-70.15264088700005
10.45,-70.61316990200005
10.48,-70.69893632900005
10.49,-70.81904171700005
10.5,-70.94448391300004
10.54,-71.30022657200006
10.57,-71.65359095800005
10.58,-72.45456958300005
10.62,-72.63092223400005
10.66,-73.08715836100005
10.7,-73.19104344700006
10.71,-73.29492853300005
10.79,-73.65067119200005
10.83,-73.93962867800005
10.86,-74.36249307400004
10.9,-74.56658625000004
10.91,-74.77166037700005
10.92,-74.86385230000005
10.94,-74.97431042100004
10.96,-75.03591607700004
10.97,-75.19650433300004
10.99,-75.36815257100004
11.01,-75.73724212500004
11.03,-75.79223626000004
11.08,-76.22553922700004
11.09,-76.52628552600005
11.1,-76.59814246500005
11.16,-76.80223564100005
11.18,-76.99857329500004
11.2,-77.09836459400005
11.22,-77.78625378400004
11.27,-78.04084000700004
11.3,-78.54776389700005
11.31,-78.91495152700004
11.41,-79.20080575800004
11.42,-79.41287399400004
11.43,-79.83573839000005
11.47,-80.02862235000005
11.48,-80.92026069100005
11.58,-81.28744832100006
11.59,-81.49154149700006
11.6,-81.69563467300006
11.61,-82.06472422700006
11.63,-82.50162562500006
11.66,-82.60141692400006
11.67,-83.39406098100007
11.69,-83.46150274500006
11.7,-83.66104336000006
11.74,-83.83981656900006
11.75,-84.01858977800006
11.76,-84.22268295400005
11.8,-85.26679489700007
11.84,-85.46633551200007
11.85,-85.88015258800007
11.88,-86.16505778400007
11.91,-86.31932095700006
11.92,-86.74218535300007
11.93,-86.86762754900008
11.94,-87.13939248300007
11.97,-87.20683448300007
11.98,-87.44210524200007
11.99,-87.71950893300007
12.01,-88.15281190000006
12.04,-88.32811600300005
12.05,-88.47182988100005
12.06,-88.57571496700005
12.07,-89.08447330400006
12.1,-89.26324651300006
12.11,-89.57731042800006
12.13,-89.68119551400007
12.18,-89.95296044800006
12.19,-90.38675144300007
12.2,-90.51219363900006
12.21,-90.59796006600006
12.22,-91.54965682000007
12.23,-91.80424304300006
12.27,-92.31116693300007
12.31,-92.42569023300007
12.32,-92.62978340900007
12.33,-92.91563764000007
12.37,-93.06740907300006
12.41,-93.24271317600007
12.5,-93.48017760100007
12.53,-93.91348056800007
12.55,-94.08983321900007
12.59,-94.26618587000007
12.6,-94.50962033400008
12.61,-94.58147727300006
12.62,-95.07178343300005
12.63,-95.52724740700006
12.67,-95.95011180300007
12.71,-97.15252838300007
12.73,-97.65092161000007
12.74,-97.90550783300009
12.75,-98.41243172300008
12.76,-98.51631680900007
12.78,-98.68669870500008
12.82,-98.84728696100007
12.84,-99.00787521700008
12.85,-99.19186256100008
12.87,-99.55905019100007
12.88,-99.77463258200007
12.89,-99.97872575800007
12.93,-100.36702756900009
12.95,-100.57112074500007
12.97,-100.78318898100007
13.0,-100.95047673200006
13.01,-101.21323268800006
13.02,-101.28067468800006
13.03,-101.58854806900007
13.04,-101.74031950200006
13.05,-101.99490572500007
13.06,-102.28075995600007
13.07,-102.80974472200008
13.1,-102.99373206600008
13.13,-103.16949731200008
13.16,-103.78209204300006
13.18,-104.38864602200007
13.19,-104.46087322600007
13.2,-104.69020050800009
13.22,-105.19454367000006
13.27,-105.33719423800007
13.29,-105.84411812800009
13.3,-105.96956032400008
13.37,-106.37358304400006
13.4,-106.43087532000008
13.42,-106.69125487500007
13.45,-107.00057623900005
13.47,-107.15234767200008
13.49,-107.29499824000007
13.5,-107.56617107700006
13.51,-107.73345882800007
13.52,-107.80531576700008
13.54,-107.92542115500007
13.57,-108.49860388500008
13.59,-108.75319010800008
13.6,-108.89584067600009
13.62,-109.11142306700008
13.68,-109.31551624300009
13.71,-109.85451722900008
13.75,-110.20767435100008
13.76,-111.01501865700008
13.77,-111.14648024600008
13.88,-111.46549822700008
13.9,-111.63588012300009
13.93,-111.7356714220001
13.95,-111.8354627210001
14.04,-111.9029047210001
14.06,-112.02834691700009
14.11,-112.56540341100008
14.15,-112.72599166700007
14.17,-113.3071494570001
14.23,-113.3745914570001
14.24,-113.74368101100009
14.27,-114.65373626600011
14.31,-114.75352756500008
14.32,-115.3074239480001
14.34,-115.4328661440001
14.35,-115.8019556980001
14.36,-116.1710452520001
14.37,-116.2964874480001
14.38,-116.66935465000007
14.39,-117.07531426900009
17.71,-117.73574393200009
21.02,-118.35027235500009
inf,-118.35027235500009
