,quantity
8.26,-25.788738717999973
8.29,-25.835009025999973
8.32,-26.160076087999975
8.33,-26.56852022499998
8.34,-26.92839749299998
8.39,-27.103867273999978
8.4,-27.463744541999983
8.43,-27.61961958999998
8.44,-27.72683933899998
8.45,-27.77310964699998
8.46,-27.974319843999982
8.49,-28.082241168999982
8.5,-28.36789315899998
8.52,-28.54336293999998
8.57,-28.782994101999982
8.6,-29.02262526399998
8.63,-29.230899064999978
8.69,-29.338820389999977
8.71,-29.37937888999998
8.72,-29.48730021499998
8.75,-29.66276999599998
8.76,-29.73813618799998
8.8,-29.998395294999977
8.81,-30.51476075699998
8.88,-30.70563319899998
8.92,-30.896505640999976
8.96,-31.004426965999976
8.99,-31.122180560999972
9.0,-31.27997866799997
9.09,-31.326248975999974
9.14,-31.37251928399997
9.17,-32.05974158399998
9.21,-32.437712309999974
9.27,-32.58092803899998
9.28,-32.68884936399998
9.35,-32.974501353999976
9.42,-33.08172110299997
9.43,-33.31894908499997
9.46,-33.91921624199997
9.49,-33.994582433999966
9.57,-34.10180218299997
9.58,-34.54427123299997
9.6,-34.65219255799997
9.62,-34.89553921099997
9.64,-34.93300240599997
9.66,-35.14127620699997
9.68,-35.63252474899997
9.72,-35.849218771999965
9.83,-35.89479350599997
9.84,-36.52789981399997
9.88,-36.67111554299997
9.89,-36.717385850999975
9.9,-37.159854900999974
9.91,-37.267776225999974
9.92,-37.468986422999976
9.95,-38.05918398699997
9.96,-38.46284634299997
9.97,-38.570066091999976
10.01,-38.84117930199997
10.03,-39.45189835399998
10.07,-39.91372818599997
10.09,-39.989094377999976
10.11,-40.02965287799998
10.13,-40.38953014599998
10.15,-41.00440158799997
10.16,-41.25968099199997
10.17,-41.36653850799997
10.18,-41.50975423699997
10.19,-41.952223286999974
10.23,-42.162502200999974
10.28,-42.28025579599997
10.29,-42.517398545999974
10.33,-42.82030349799997
10.37,-42.99577327899998
10.4,-43.04204358699997
10.42,-43.503873418999966
10.45,-43.76413252599997
10.49,-44.20660157599997
10.54,-44.461880979999975
10.57,-44.740659142999974
10.58,-45.383511151999976
10.62,-45.68739800799998
10.66,-45.973414484999985
10.7,-46.11663021399999
10.71,-46.25984594299999
10.79,-46.51512534699999
10.83,-46.59049153899999
10.86,-46.915558601
10.91,-47.10070036500001
10.97,-47.34404701800001
10.99,-47.45196834300001
11.01,-47.62743812400001
11.08,-47.66799662400001
11.09,-47.90762778600001
11.18,-48.10594462600002
11.2,-48.21386595100002
11.22,-48.25442445100001
11.3,-48.54007644100002
11.31,-48.89995370900004
11.41,-49.11060399400004
11.42,-49.268402101000035
11.43,-49.59346916300003
11.48,-50.04460071200003
11.58,-50.40447798000004
11.61,-50.579947761000035
11.63,-50.68716751000004
11.66,-50.795088835000044
11.67,-51.15758798800004
11.7,-51.35879818500003
11.74,-51.473101815000035
11.75,-51.58740544500004
11.8,-52.05683166400004
11.84,-52.258041861000045
11.85,-52.778622740000046
11.88,-52.85398893200004
11.91,-53.21190537800004
11.92,-53.53697244000004
11.94,-53.99880227200004
11.98,-54.06233263700005
11.99,-54.30196379900004
12.01,-54.34252229900004
12.04,-54.58215346100004
12.06,-54.72536919000003
12.07,-54.83258893900003
12.1,-54.94689256900003
12.11,-55.14810276600003
12.13,-55.29131849500003
12.18,-55.75314832700003
12.19,-56.03612306800003
12.22,-56.26109641200003
12.27,-56.54674840200003
12.33,-56.75739868700003
12.37,-57.060303639000026
12.41,-57.29993480100002
12.5,-57.51662882400002
12.53,-57.557187324000026
12.55,-57.861074180000024
12.59,-58.16496103600003
12.6,-58.27181855200003
12.62,-58.59688561400002
12.63,-58.87566377700002
12.67,-59.20073083900002
12.71,-59.75533594300003
12.73,-60.11923964400003
12.75,-60.40489163400003
12.76,-60.54810736300003
12.78,-60.623473555000025
12.82,-60.86682020800002
12.84,-61.11016686100002
12.85,-61.40040160500001
12.87,-61.76027887300001
12.88,-62.003625526000015
12.93,-62.26388463300003
12.97,-62.42168274000004
13.0,-62.46795304800004
13.01,-63.01904639500004
13.03,-63.05650959000004
13.04,-63.359414542000046
13.06,-63.57006482700004
13.07,-63.72249707700004
13.1,-64.01273182100005
13.13,-64.28384503100006
13.16,-64.56723613700005
13.18,-64.95939994100006
13.2,-65.10261567000005
13.22,-65.20983541900004
13.27,-65.31845971600005
13.29,-65.60411170600004
13.37,-65.95431587500003
13.42,-66.30558385300004
13.45,-66.52227787600003
13.47,-66.82518282800004
13.49,-66.93380712500004
13.5,-67.12329316200005
13.51,-67.16956347000006
13.54,-67.61203252000006
13.57,-67.78750230100006
13.6,-67.89612659800005
13.62,-68.13947325100006
13.71,-68.24669300000005
13.75,-68.56167097400005
13.76,-69.44049435200004
13.77,-69.76971380400003
13.88,-70.00934496600004
13.9,-70.08471115800003
13.93,-70.19263248300003
13.95,-70.30055380800003
14.11,-70.75217426200003
14.15,-70.99552091500003
14.17,-71.32878880300002
14.24,-71.50425858400003
14.27,-71.82238841400002
14.31,-71.93030973900002
14.32,-72.65575353000003
14.35,-72.83122331100002
14.36,-73.00669309200002
14.38,-73.14104869300002
14.39,-73.79416802800002
17.71,-74.45650777800002
21.02,-75.06599961100002
inf,-75.06599961100002
