,quantity
6.22,-14.479235823000005
6.23,-14.594170499000002
6.26,-14.681822550000001
6.28,-14.741875244000004
6.29,-15.462170729000006
6.31,-15.883585981
6.36,-16.151271828
6.4,-16.562972357999996
6.45,-16.763655054
6.48,-17.042640088000002
6.49,-17.207817467
6.52,-17.320356975000003
6.53,-17.391525305000002
6.55,-17.521236251000005
6.59,-17.817516276
6.61,-18.049711214
6.62,-18.211113405
6.63,-18.309709640999998
6.76,-19.107515389000007
6.77,-19.24803188700001
6.8,-19.364613999000007
6.81,-19.76965531000001
6.84,-19.797152378000007
6.85,-19.828721476000005
6.88,-19.943656152000003
6.9,-20.076056779000005
6.97,-20.109777661000003
6.99,-20.244718750000004
7.0,-20.365873895000007
7.02,-20.524000248000007
7.03,-21.235156265000008
7.04,-21.669983195000007
7.05,-21.869424767000005
7.07,-22.165010732000006
7.09,-22.604208330000006
7.13,-23.001181896000006
7.14,-23.116116572000003
7.19,-23.378530240000003
7.22,-23.657515274000005
7.25,-23.876491941000005
7.27,-24.130916337000002
7.31,-24.252071482000005
7.34,-24.519757329
7.39,-24.625669334
7.4,-24.713321385
7.45,-24.827784209
7.46,-25.041634752
7.48,-25.291510517000006
7.52,-25.399535553000007
7.54,-25.728450478
7.55,-26.053086289000007
7.56,-26.156278858
7.59,-26.386729539999997
7.6,-26.715644464999997
7.62,-26.837667552
7.63,-26.960093197999996
7.64,-27.01938099299999
7.68,-27.054828721999996
7.71,-27.25013265199999
7.73,-27.632373743999985
7.74,-28.43603008799999
7.76,-28.54194209299999
7.77,-28.843348939999984
7.78,-28.95828361599998
7.79,-29.31033309399998
7.8,-29.71906494499999
7.83,-29.80671699599998
7.89,-29.927872140999984
7.9,-30.146848807999984
7.93,-30.543822373999983
7.95,-30.701948726999984
7.96,-31.030505616999985
8.02,-31.193889250999984
8.03,-31.357272884999983
8.04,-31.497789382999986
8.06,-31.655915735999987
8.08,-32.151567669999984
8.09,-32.43055270399997
8.1,-32.64952937099997
8.16,-32.75544137599997
8.17,-32.86346641199997
8.2,-32.89718729399998
8.22,-33.22610221899997
8.23,-33.83530820399997
8.25,-34.228756061999974
8.26,-34.31689924999997
8.27,-34.53587591699997
8.29,-34.69925955099997
8.32,-35.02490931599997
8.33,-35.154620261999966
8.34,-35.43360529599997
8.35,-35.568546384999976
8.37,-35.78752305199997
8.39,-36.116437976999975
8.4,-36.39542301099996
8.43,-36.55682520199996
8.44,-36.96852573199997
8.45,-37.13190936599997
8.46,-37.27502309199996
8.49,-37.38995776799997
8.5,-37.786931333999966
8.52,-38.19061056199997
8.57,-38.362214016999964
8.6,-38.57102121299997
8.63,-38.88546812999997
8.68,-39.32342146399998
8.69,-39.43835613999998
8.71,-39.859771391999985
8.72,-39.974706067999975
8.75,-40.30362099299998
8.76,-40.42020310499998
8.8,-40.73360099099997
8.81,-40.978246612999975
8.88,-41.383287923999966
8.89,-41.60226459099997
8.92,-42.00730590199996
8.96,-42.12224057799997
8.99,-42.49116797599998
9.0,-42.623568602999974
9.01,-42.71851691999997
9.02,-42.75223791999997
9.03,-42.78595880199997
9.09,-42.94934243599997
9.11,-43.07049758099997
9.14,-43.23388121499997
9.17,-43.59578709899996
9.2,-43.716942243999966
9.21,-44.053795895999954
9.27,-44.14193908399996
9.28,-44.25687375999995
9.35,-44.65384732599995
9.42,-45.06554785599997
9.43,-45.21578424199997
9.46,-45.40823756299997
9.47,-45.61782424099998
9.49,-45.73440635299998
9.51,-45.98710390199999
9.53,-46.04907429499998
9.55,-46.11104468799998
9.57,-46.52274521799998
9.58,-46.582797911999975
9.6,-46.69773258799998
9.61,-46.93814628999998
9.62,-47.04617132599998
9.64,-47.34175729099998
9.66,-47.65620420799998
9.68,-48.32270060299997
9.69,-48.54167726999997
9.72,-48.69980362299997
9.8,-48.91878028999998
9.82,-49.13775695699998
9.83,-49.405442803999975
9.84,-49.593599244999986
9.88,-49.681742432999975
9.89,-49.84512606699999
9.9,-50.14559246299998
9.91,-50.26052713899998
9.92,-50.403640864999986
9.95,-51.011018481999976
9.96,-51.176195860999975
9.97,-51.58789639099998
10.01,-51.71779552999997
10.03,-52.44041886099996
10.07,-52.639860432999974
10.09,-52.87955546999998
10.11,-53.300970721999974
10.13,-53.579955755999976
10.14,-53.68713001299997
10.15,-54.14983437399997
10.16,-54.41224804199997
10.17,-54.585481672999975
10.18,-54.67362486099998
10.19,-54.764480382999984
10.22,-55.11206834199998
10.23,-55.324396962999984
10.28,-55.733056617999985
10.29,-56.30148156299998
10.3,-56.390873487999976
10.33,-56.496785492999976
10.37,-56.825700417999975
10.4,-56.98908405199998
10.42,-57.18852562399998
10.45,-57.576687812999985
10.48,-57.66063921699998
10.49,-57.72069191099998
10.5,-57.841847055999985
10.54,-58.104260723999985
10.57,-58.336455661999985
10.58,-58.967490173999984
10.62,-59.08991581999998
10.66,-59.41714961499998
10.7,-59.50529280299998
10.71,-59.59343599099998
10.79,-59.85584965899997
10.83,-60.03171956599997
10.86,-60.35736933099998
10.9,-60.57634599799997
10.91,-60.71919329799997
10.92,-60.80858522299997
10.94,-60.911777791999974
10.96,-60.942580619999966
10.97,-61.050605655999966
10.99,-61.227510724999966
11.01,-61.55642564999997
11.03,-61.583922717999975
11.08,-62.00533796999997
11.09,-62.214145165999966
11.1,-62.276115558999976
11.16,-62.495092225999976
11.18,-62.651695099999976
11.2,-62.76662977599998
11.22,-63.42845872999999
11.27,-63.66887243199998
11.3,-64.06584599799999
11.31,-64.344831032
11.41,-64.55548271500002
11.42,-64.68788334200003
11.43,-65.01353310700001
11.47,-65.16840913400003
11.48,-65.88684833100004
11.58,-66.16583336500004
11.59,-66.38481003200005
11.6,-66.60378669900004
11.61,-66.93270162400003
11.63,-67.34440215400004
11.66,-67.45933683000003
11.67,-68.13345102800004
11.69,-68.16717191000004
11.7,-68.31028563600003
11.74,-68.45536828700003
11.75,-68.60045093800002
11.76,-68.81942760500002
11.8,-69.72595961100002
11.84,-69.86907333700002
11.85,-70.14962533600003
11.88,-70.40114853700001
11.91,-70.51561136100001
11.92,-70.84126112600002
11.93,-70.96241627100001
11.94,-71.161857843
11.97,-71.195578843
11.98,-71.41276285800001
11.99,-71.60758916600001
12.01,-72.02900441800001
12.04,-72.11665646900002
12.05,-72.24059725500003
12.06,-72.32874044300002
12.07,-72.80241136600002
12.1,-72.94749401700001
12.11,-73.225548832
12.13,-73.31369202
12.18,-73.51313359199999
12.19,-73.86518306999999
12.2,-73.98633821499999
12.21,-74.070289619
12.22,-75.00245221399999
12.23,-75.24286591599999
12.27,-75.63983948199999
12.31,-75.774780571
12.32,-75.99375723799999
12.33,-76.20440892099998
12.37,-76.31032092599999
12.41,-76.39797297699998
12.5,-76.55609932999998
12.53,-76.97751458199998
12.55,-77.09994022799998
12.59,-77.22236587399998
12.6,-77.39559950499998
12.61,-77.45756989799999
12.62,-77.81694054499998
12.63,-78.15630973999997
12.67,-78.48195950499998
12.71,-79.45552919
12.73,-79.81653909399998
12.74,-80.05695279599998
12.75,-80.45392636199998
12.76,-80.54206954999998
12.78,-80.65865166199998
12.82,-80.76667669799998
12.84,-80.87470173399997
12.85,-81.01521823199997
12.87,-81.29420326599997
12.88,-81.42972536999997
12.89,-81.64870203699996
12.93,-81.96209992299997
12.95,-82.18107658999998
12.97,-82.31347721699997
13.0,-82.47686085099997
13.01,-82.63550978099997
13.02,-82.66923078099997
13.03,-82.96481674599997
13.04,-83.07072875099996
13.05,-83.31114245299996
13.06,-83.52179413599997
13.07,-83.96271361399998
13.1,-84.10323011199998
13.13,-84.23312925099998
13.16,-84.80091963799998
13.18,-85.28796091599999
13.19,-85.36272521899998
13.2,-85.57202355199998
13.22,-86.01744496399998
13.27,-86.11604119999997
13.29,-86.51301476599997
13.3,-86.63416991099997
13.37,-86.91542857799998
13.4,-86.94407471599997
13.42,-87.16703442799998
13.45,-87.38713117399998
13.47,-87.49304317899997
13.49,-87.59163941499997
13.5,-87.84316623699998
13.51,-88.00654987099998
13.52,-88.06852026399999
13.54,-88.12857295799998
13.57,-88.67646454999998
13.59,-88.91687825199998
13.6,-89.01547448799997
13.62,-89.15099659199997
13.68,-89.36997325899998
13.71,-89.88884804599996
13.75,-90.18033115899996
13.76,-90.99850464999997
13.77,-91.06423544499998
13.88,-91.27582828199999
13.9,-91.392410394
13.93,-91.50734507
13.95,-91.622279746
14.04,-91.656000746
14.06,-91.777155891
14.11,-92.199627844
14.15,-92.30765288
14.17,-92.768968432
14.23,-92.802689432
14.24,-93.13160435699999
14.27,-93.93735514
14.31,-94.052289816
14.32,-94.46439198799999
14.34,-94.58554713299999
14.35,-94.914462058
14.36,-95.243376983
14.37,-95.364532128
14.38,-95.660724471
14.39,-95.931428848
17.71,-96.597244433
21.02,-97.203617197
inf,-97.203617197
