,quantity
9.57,-77.03511331800003
9.58,-77.54352543000003
9.6,-77.83768947000003
9.61,-77.92084766600003
9.62,-78.31725780900003
9.64,-78.51984691900002
9.66,-78.91433248900002
9.68,-79.75684129800003
9.69,-80.01725997900003
9.72,-80.36247924200005
9.8,-80.62289792300005
9.82,-80.88331660400006
9.83,-81.11109348100005
9.84,-81.88660497800005
9.88,-82.21806446000004
9.89,-82.48617382600004
9.9,-83.07774413400004
9.91,-83.37190817400004
9.92,-83.60776381600003
9.95,-84.64822742700004
9.96,-85.15091470400002
9.97,-85.45026728600003
10.01,-85.90648817400002
10.03,-86.87261298600002
10.07,-87.41368857100004
10.09,-87.67275811800003
10.11,-87.88175994800004
10.13,-88.38954192700002
10.15,-89.29285630100001
10.16,-89.62884750900001
10.17,-89.82161882100003
10.18,-90.15307830300002
10.19,-90.71624242200001
10.22,-90.799400618
10.23,-91.24656563400002
10.28,-91.59760538000002
10.29,-92.25281038800001
10.3,-92.30696495000002
10.32,-92.35788535900002
10.33,-92.71272029500003
10.37,-93.08636215400003
10.4,-93.35447152000003
10.42,-93.89554710500003
10.45,-94.54969019800002
10.49,-95.05810231000002
10.5,-95.24667071600003
10.54,-95.58266192400002
10.57,-96.02674606300003
10.58,-96.98255128100003
10.62,-97.33816356400003
10.66,-97.76817570200002
10.7,-98.09963518400004
10.71,-98.43109466600002
10.79,-98.76708587400002
10.83,-99.03883001999999
10.86,-99.52153967200003
10.9,-99.78195835300004
10.91,-99.97059192500002
10.92,-100.02474648700003
10.96,-100.07949849400002
10.97,-100.47590863700005
10.99,-101.03673864700004
11.01,-101.41038050600004
11.08,-101.61938233600002
11.09,-102.15265162800002
11.1,-102.419317598
11.12,-102.52313470400001
11.16,-102.78355338499999
11.18,-103.25994566000001
11.2,-103.55410970000001
11.22,-103.84626972599999
11.27,-103.92942792199999
11.3,-104.41284308199998
11.31,-104.920625061
11.41,-105.14572221399999
11.42,-105.43447031399998
11.43,-105.91717996599996
11.47,-106.10574837199997
11.48,-106.94714429499996
11.58,-107.45492627399994
11.59,-107.71534495499995
11.6,-107.97576363599995
11.61,-108.34940549499996
11.63,-108.64875807699994
11.66,-108.94292211699994
11.67,-109.57826590699995
11.7,-109.81412154899994
11.74,-110.09748102099994
11.75,-110.38084049299994
11.76,-110.64125917399994
11.8,-111.66513564599992
11.84,-111.90099128799991
11.85,-112.60182283399993
11.88,-112.96030587899992
11.91,-113.47794592199992
11.92,-113.96065557399993
11.93,-114.14922397999993
11.94,-114.69029956499992
11.98,-114.99800553799992
11.99,-115.34270642399991
12.01,-115.55170825399992
12.04,-115.89640913999992
12.05,-116.4297410799999
12.06,-116.76120056199991
12.07,-117.32721911399992
12.1,-117.61057858599992
12.11,-118.00000228799995
12.13,-118.33146176999993
12.18,-118.87253735499992
12.19,-119.32056059399993
12.2,-119.50912899999993
12.22,-120.41994000899992
12.23,-120.50309820499992
12.27,-120.98651336499991
12.31,-121.1400814249999
12.32,-121.4005001059999
12.33,-121.6255972589999
12.37,-121.9804321949999
12.41,-122.3251330809999
12.5,-122.67035234399991
12.53,-122.87935417399991
12.55,-123.23496645699991
12.59,-123.59057873999991
12.6,-123.78335005199992
12.61,-124.05001602199994
12.62,-124.53272567399993
12.63,-124.97680981299995
12.67,-125.45951946499994
12.71,-126.39698390399995
12.73,-126.94612374899992
12.74,-127.02928194499992
12.75,-127.51269710499992
12.76,-127.84415658699993
12.78,-128.04907157199992
12.82,-128.44548171499994
12.84,-128.84189185799994
12.85,-129.06449111099994
12.87,-129.57227308999998
12.88,-129.96868323299998
12.89,-130.22910191399998
12.93,-130.68340219499999
12.95,-130.943820876
12.97,-131.23256897599998
13.0,-131.500678342
13.01,-132.22223909099998
13.03,-132.42482820099997
13.04,-132.779663137
13.05,-132.862821333
13.06,-133.08791848599998
13.07,-133.50846667499997
13.1,-133.731065928
13.13,-134.18728681599998
13.16,-135.38842465500002
13.18,-136.10728577700002
13.19,-136.307128589
13.2,-136.82715647700002
13.22,-137.12650905900003
13.27,-137.33965769600005
13.29,-137.82307285600004
13.3,-138.01164126200004
13.37,-138.60082271700003
13.4,-138.86254044400005
13.42,-139.55311462700004
13.45,-140.16499986000002
13.47,-140.51983479600003
13.49,-140.73298343300002
13.5,-141.332552281
13.51,-141.600661647
13.52,-141.867327617
13.54,-142.375739729
13.57,-143.009800269
13.59,-143.092958465
13.6,-143.30610710200003
13.62,-143.70251724500002
13.68,-143.96293592600003
13.71,-144.26228850800004
13.75,-144.59929291300003
13.76,-145.62145667500002
13.77,-146.04135588900002
13.88,-146.91938871500003
13.9,-147.1243037
13.93,-147.41846774
13.95,-147.71263178
14.06,-147.901200186
14.11,-148.692095899
14.15,-149.088506042
14.17,-149.750896001
14.24,-150.12453786
14.27,-150.841966912
14.31,-151.136130952
14.32,-152.09256630299998
14.34,-152.28113470899999
14.35,-152.65477656800002
14.36,-153.028418427
14.37,-153.216986833
14.38,-153.393954573
14.39,-154.127463838
17.71,-154.756316228
21.02,-155.364316642
inf,-155.364316642
