,quantity
11.93,-118.00433285300004
11.94,-118.52218849400005
11.98,-118.87813855400005
11.99,-119.23113546100004
12.01,-119.51299659200004
12.04,-119.86599349900004
12.05,-120.27668378900003
12.06,-120.56684927800002
12.07,-121.13614032900003
12.1,-121.42728288700003
12.11,-121.79443512200004
12.13,-122.08460061100003
12.18,-122.60245625200002
12.19,-123.10244417900003
12.2,-123.28364390300003
12.22,-124.27648439600003
12.23,-124.36971544400004
12.27,-124.91220411900004
12.31,-125.08251766100004
12.32,-125.31084275200006
12.33,-125.53206032000004
12.37,-125.88935717600005
12.41,-126.24235408300005
12.5,-126.63958110600005
12.53,-126.92144223700005
12.55,-127.26896678100006
12.59,-127.61649132500008
12.6,-127.81220927900006
12.61,-128.01755442400008
12.62,-128.52819844300004
12.63,-129.07630179200004
12.67,-129.58694581100005
12.71,-130.62375850100003
12.73,-131.21589930200003
12.74,-131.30913035000003
12.75,-131.85161902500002
12.76,-132.14178451400002
12.78,-132.380624818
12.82,-132.770247238
12.84,-133.15986965800002
12.85,-133.36566198900002
12.87,-133.92509598600003
12.88,-134.31471840600003
12.89,-134.543043497
12.93,-135.048289002
12.95,-135.276614093
12.97,-135.62287736599998
13.0,-135.90971749599998
13.01,-136.618194673
13.03,-136.86710294099998
13.04,-137.224399797
13.05,-137.317630845
13.06,-137.53884841299998
13.07,-138.000278869
13.1,-138.2060712
13.13,-138.680487157
13.16,-139.78499855599998
13.18,-140.597529563
13.19,-140.741969643
13.2,-141.213334856
13.22,-141.577280762
13.27,-141.81462550499998
13.29,-142.35711417999997
13.3,-142.53831390399998
13.37,-143.123654278
13.4,-143.29081123499998
13.42,-143.95895077999998
13.45,-144.56152294799998
13.47,-144.91881980399998
13.49,-145.15616454699997
13.5,-145.73317016599998
13.51,-146.02001029599998
13.52,-146.225355441
13.54,-146.696487875
13.57,-147.34011695
13.59,-147.433347998
13.6,-147.67069274099998
13.62,-148.060315161
13.68,-148.288640252
13.71,-148.652586158
13.75,-148.85008982899998
13.76,-149.84129368799998
13.77,-150.227470093
13.88,-150.99115729
13.9,-151.229997594
13.93,-151.50851471899998
13.95,-151.78703184399998
14.06,-151.968231568
14.11,-152.79775651399999
14.15,-153.18737893399998
14.17,-153.94894619099998
14.24,-154.36425017499997
14.27,-155.11427010999998
14.31,-155.392787235
14.32,-156.363907596
14.34,-156.54510732
14.35,-156.96041130400002
14.36,-157.375715288
14.37,-157.556915012
14.38,-157.734908327
14.39,-158.42725832899998
17.71,-159.06192328499998
21.02,-159.68595869899997
inf,-159.68595869899997
