,quantity
6.23,-9.010196213999997
6.29,-9.527371642999999
6.31,-9.936899179999998
6.36,-10.186720571999999
6.4,-10.573220234999997
6.45,-10.784885640999995
6.48,-10.975668078999998
6.49,-11.069187169
6.52,-11.208451284999999
6.53,-11.277524007999997
6.55,-11.359397856999998
6.59,-11.628134515
6.61,-11.739160005999999
6.62,-11.839548347999997
6.63,-11.894090251999998
6.76,-12.587316926999996
6.77,-12.684362579999997
6.8,-12.747144907999997
6.81,-13.053890999999995
6.85,-13.093052103999995
6.88,-13.223130157999996
6.9,-13.275863174999994
6.99,-13.431222052999995
7.0,-13.548090147999995
7.02,-13.626878428999996
7.03,-14.202516540999993
7.04,-14.551309412999998
7.05,-14.678427621999994
7.07,-14.961726169999997
7.09,-15.348225832999992
7.13,-15.635249073999994
7.14,-15.765327127999996
7.19,-15.934411804999996
7.22,-16.125194243000003
7.25,-16.359054401
7.27,-16.592914559
7.31,-16.70978265400001
7.34,-16.959604046000003
7.39,-17.019656623000003
7.45,-17.094319099000003
7.46,-17.260488511000005
7.48,-17.54592544300001
7.52,-17.601387259000006
7.54,-17.890127554000003
7.55,-18.141516739000004
7.56,-18.237443756000005
7.59,-18.361404213000007
7.6,-18.650144508000004
7.62,-18.702228356000006
7.63,-18.770726997000004
7.71,-18.9173715
7.73,-19.204269317000005
7.74,-19.900694671000004
7.76,-19.960747248000004
7.77,-20.210568640000005
7.78,-20.340646694000007
7.79,-20.610954654000004
7.8,-20.969736253000008
7.89,-21.08660434800001
7.9,-21.320464506000008
7.93,-21.607487747000008
7.95,-21.68627602800001
7.96,-21.984918499000006
8.02,-22.144398016000007
8.03,-22.30387753300001
8.04,-22.400923186000004
8.06,-22.479711467000005
8.08,-22.94834751
8.09,-23.139129948000008
8.1,-23.372990106000007
8.16,-23.433042683000007
8.17,-23.488504499000005
8.22,-23.777244794000005
8.23,-24.294687976000002
8.25,-24.560132890000006
8.26,-24.632534180000004
8.27,-24.866394338000006
8.29,-25.025873855000004
8.32,-25.254308989000002
8.33,-25.336182838000003
8.34,-25.526965276000002
8.35,-25.682324154
8.37,-25.916184312
8.39,-26.204924607000002
8.4,-26.395707045
8.43,-26.496095387
8.44,-26.88259505
8.45,-27.042074567
8.46,-27.128761404000002
8.49,-27.258839458
8.5,-27.545862699
8.52,-27.911904396999994
8.57,-27.994040777000002
8.6,-28.110908872000003
8.63,-28.363334468000005
8.68,-28.83105478400001
8.69,-28.961132838000005
8.71,-29.370660375
8.72,-29.500738429000002
8.75,-29.789478724000006
8.76,-29.852261052000006
8.8,-30.090755012000017
8.81,-30.302706915000016
8.88,-30.60945300700002
8.89,-30.84331316500002
8.92,-31.15005925700003
8.96,-31.280137311000033
8.99,-31.57240592800003
9.0,-31.62513894500004
9.01,-31.73008399000004
9.09,-31.88956350700004
9.11,-32.00643160200004
9.14,-32.165911119000036
9.17,-32.35881045900003
9.2,-32.475678554000034
9.21,-32.66274438400003
9.27,-32.73514567400004
9.28,-32.86522372800003
9.35,-33.15224696900003
9.42,-33.53874663200003
9.43,-33.61341174900003
9.46,-33.66614476600002
9.47,-33.839328618000025
9.49,-33.90211094600003
9.51,-34.135971104000035
9.53,-34.18805495200004
9.55,-34.24013880000003
9.57,-34.626638463000035
9.6,-34.75671651700003
9.61,-34.982957698000035
9.62,-35.03841951400003
9.64,-35.32171806200003
9.66,-35.57414365800003
9.68,-36.09687721400003
9.69,-36.33073737200003
9.72,-36.40952565300003
9.8,-36.64338581100003
9.82,-36.87724596900003
9.83,-37.12706736100003
9.84,-37.19556600200003
9.88,-37.26796729200003
9.89,-37.427446809000024
9.9,-37.65368799000002
9.91,-37.783766044000025
9.92,-37.87045288100003
9.95,-38.31241436000003
9.96,-38.40593345000003
9.97,-38.79243311300003
10.01,-38.87646614500003
10.03,-39.39192452000003
10.07,-39.51904272900003
10.09,-39.668416983000036
10.11,-40.07794452000004
10.13,-40.26872695800004
10.14,-40.38097588300003
10.15,-40.66799912400003
10.16,-40.837083801000034
10.17,-40.94011659900003
10.18,-41.01251788900003
10.22,-41.351007995000025
10.23,-41.537608273000025
10.28,-41.942125815000026
10.29,-42.40835142400003
10.3,-42.49494335000003
10.33,-42.55499592700003
10.37,-42.84373622200003
10.4,-43.003215739000034
10.42,-43.13033394800003
10.45,-43.44612931100003
10.48,-43.52826569100003
10.5,-43.645133786000024
10.54,-43.814218463000024
10.57,-43.92524395400002
10.58,-44.38633435200001
10.62,-44.45483299300002
10.66,-44.65306445500002
10.7,-44.72546574500002
10.71,-44.797867035000024
10.79,-44.96695171200002
10.83,-45.02973404000002
10.86,-45.25816917400002
10.9,-45.49202933200002
10.91,-45.57264980600002
10.92,-45.65924173200003
10.94,-45.75516874900003
10.97,-45.810630565000025
10.99,-45.99279246700002
11.01,-46.28153276200002
11.08,-46.69106029900002
11.09,-46.80792839400002
11.1,-46.860012242000025
11.16,-47.09387240000002
11.18,-47.210740495000024
11.2,-47.340818549000026
11.22,-47.97658726700001
11.27,-48.20282844800002
11.3,-48.48985168900002
11.31,-48.68063412700002
11.41,-48.81608326100002
11.42,-48.86881627800002
11.43,-49.09725141200002
11.47,-49.21411950700002
11.48,-49.75935955900002
11.58,-49.95014199700002
11.59,-50.18400215500002
11.6,-50.41786231300003
11.61,-50.706602608000026
11.63,-51.09310227100003
11.66,-51.22318032500003
11.67,-51.77876466500003
11.7,-51.865451502000035
11.74,-51.97684359500004
11.75,-52.08823568800003
11.76,-52.32209584600003
11.8,-53.091047914000036
11.84,-53.17773475100004
11.85,-53.32502167300002
11.88,-53.54316287900002
11.91,-53.61782535500002
11.92,-53.84626048900003
11.93,-53.96312858400003
11.94,-54.090246793000034
11.98,-54.28934406500004
11.99,-54.40159299000003
12.01,-54.81112052700003
12.05,-54.91528822300003
12.06,-54.987689513000035
12.07,-55.426273024000025
12.1,-55.53766511700003
12.11,-55.779710832000035
12.13,-55.85211212200004
12.18,-55.97923033100004
12.19,-56.249538291000036
12.2,-56.36640638600002
12.21,-56.44854276600002
12.22,-57.361171204000016
12.23,-57.587412385000015
12.27,-57.874435626000015
12.31,-58.029794504000016
12.32,-58.263654662000015
12.33,-58.39910379600001
12.37,-58.459156373000006
12.5,-58.53794465400001
12.53,-58.94747219100001
12.55,-59.015970832000015
12.59,-59.084469473000006
12.6,-59.187502271
12.61,-59.23958611900001
12.62,-59.46802125300001
12.63,-59.691295669000006
12.67,-59.91973080300001
12.71,-60.66445359200001
12.73,-60.88808017300001
12.74,-61.114321354000005
12.75,-61.401344595000005
12.76,-61.47374588500001
12.78,-61.536528213000004
12.82,-61.59199002900001
12.84,-61.64745184500001
12.85,-61.74449749800001
12.87,-61.93527993600001
12.88,-61.99074175200001
12.89,-62.22460191000001
12.93,-62.46309586999999
12.95,-62.69695602799999
12.97,-62.74968904499998
13.0,-62.90916856199999
13.01,-62.96371046599998
13.03,-63.24700901399999
13.04,-63.307061590999986
13.05,-63.53330277199999
13.06,-63.66875190599999
13.07,-64.02160609599999
13.1,-64.11865174899998
13.13,-64.20268478099997
13.16,-64.72567082599998
13.18,-65.09319940199998
13.19,-65.17050080499999
13.2,-65.35977018999999
13.22,-65.74626985299999
13.27,-65.80081175699999
13.29,-66.08783499799999
13.3,-66.20470309299999
13.37,-66.363197707
13.42,-66.548737577
13.45,-66.679609706
13.47,-66.739662283
13.49,-66.794204187
13.5,-67.02608499400002
13.51,-67.18556451100002
13.52,-67.23764835900002
13.57,-67.76024881200003
13.59,-67.98648999300002
13.6,-68.04103189700002
13.62,-68.09649371300003
13.68,-68.33035387100001
13.71,-68.82910245900003
13.75,-69.05377206300003
13.76,-69.88277474100002
13.88,-69.98694243700001
13.9,-70.04972476500001
13.93,-70.17980281900002
13.95,-70.30988087300001
14.06,-70.42674896800001
14.11,-70.73463638000001
14.15,-70.790098196
14.17,-71.131571508
14.24,-71.42031180299999
14.27,-72.12175811300001
14.31,-72.25183616700002
14.32,-72.522144127
14.34,-72.639012222
14.35,-72.927752517
14.36,-73.216492812
14.37,-73.333360907
14.38,-73.55287839
14.39,-73.688327524
17.71,-74.359529032
21.02,-74.957746136
inf,-74.957746136
