,quantity
9.81,-19.937138373000007
9.82,-19.957913620000006
9.84,-20.293822886000008
9.91,-20.40784949800001
9.92,-20.521876110000015
10.0,-20.646650901000015
10.05,-20.659526381000013
10.08,-20.91045669200001
10.09,-21.124525298000012
10.19,-21.290803459000013
10.2,-21.311578706000013
10.21,-21.635257889000012
10.28,-21.97093690500001
10.33,-22.078059253000006
10.35,-22.130176232000007
10.36,-22.294938875000007
10.38,-22.528577061000007
10.41,-22.694855222000008
10.46,-22.861133383000006
10.48,-22.935585749000005
10.52,-22.967372028000007
10.56,-23.099033236000004
10.63,-23.210172749
10.64,-23.430990206
10.66,-23.891674263000002
10.69,-24.227583529000004
10.7,-24.380194513000003
10.73,-24.411536245
10.74,-24.525562857000004
10.75,-24.546338104000007
10.78,-24.660364716000007
10.82,-24.848843694000006
10.89,-24.923296060000006
10.94,-25.054957268000006
10.97,-25.403197970000008
10.98,-25.423973217000007
11.02,-25.446629347000005
11.06,-25.574052592000005
11.09,-25.740330753000002
11.14,-25.756270047000005
11.15,-25.970338653000002
11.16,-26.002124932
11.17,-26.186522195
11.24,-26.349969474
11.26,-26.381311206
11.28,-26.617035611
11.34,-26.64882189
11.35,-26.777792180000002
11.39,-26.80044831
11.41,-26.925223101
11.43,-26.945998348
11.44,-26.969598319
11.47,-27.293277502
11.52,-27.404417015
11.53,-27.529191806
11.56,-27.735305172000004
11.57,-27.971029577000007
11.58,-28.745008414000008
11.6,-28.869783205000008
11.62,-28.94610103000001
11.63,-29.020553396000007
11.67,-29.08251685200001
11.68,-29.15883467700001
11.79,-29.190620956000007
11.8,-29.411438413000006
11.83,-29.525465025000006
11.87,-29.587428481000003
11.88,-29.649391937000004
11.9,-29.741458272000003
11.91,-29.866233063000003
11.96,-30.146537836000004
12.01,-30.278198836000005
12.09,-30.342975479000003
12.1,-30.358914773000006
12.14,-30.57973223000001
12.15,-30.91564149600001
12.16,-31.081919657000007
12.21,-31.097858951000006
12.29,-31.21188556300001
12.31,-31.41149488200001
12.32,-31.43227012900001
12.37,-31.464056408000012
12.38,-31.88332864300001
12.4,-31.978268392000007
12.46,-32.09229500400001
12.47,-32.31311246100001
12.55,-33.22065539800002
12.59,-33.43472400400002
12.62,-33.65554146100002
12.65,-33.82181962200002
12.67,-33.89627198800002
12.7,-34.00497327400002
12.78,-34.13493918000002
12.81,-34.40157677600002
12.82,-34.661612654000024
12.88,-34.82637529700003
12.89,-35.162284563000014
12.9,-35.29125485300002
12.97,-35.34169368300002
13.05,-35.37347996200002
13.06,-35.59429741900002
13.07,-35.71907221000003
13.08,-35.827773496000034
13.1,-36.061411682000035
13.11,-36.07428716200004
13.13,-36.18298844800004
13.14,-36.27792819700004
13.18,-36.695426124000036
13.23,-36.91624358100003
13.27,-36.937018828000035
13.29,-37.112285942000035
13.3,-37.125161422000026
13.31,-37.20147924700003
13.33,-37.401088566000034
13.35,-37.60209133000003
13.36,-37.62286657700003
13.37,-37.71493291200003
13.44,-38.217120339000026
13.46,-38.23977646900003
13.48,-38.40605463000002
13.6,-38.62687208700003
13.61,-38.647647334000034
13.63,-38.91346794800003
13.67,-39.04243823800003
13.69,-39.29103812300003
13.72,-39.61471730600003
13.75,-39.754332764000026
13.8,-40.02015337800003
13.82,-40.186431539000026
13.86,-40.32604699700003
13.88,-40.49080964000003
13.91,-40.511584887000026
13.94,-40.73431278500003
14.04,-40.86328307500003
14.05,-40.99494428300003
14.07,-41.16677358000003
14.08,-41.231550223000035
14.09,-41.55522940600003
14.1,-41.90498042300004
14.18,-41.927636553000035
14.23,-42.09074156900003
14.29,-42.20188108200003
14.32,-42.354492066000034
14.36,-42.50710305000003
14.38,-42.843012316000035
21.88,-42.94349258200003
inf,-42.94349258200003
