,quantity
8.65,-7.758386147000001
8.67,-7.909919123
8.75,-7.932924824999999
8.77,-8.029166318
8.79,-8.045512061
8.86,-8.132195841
8.88,-8.218879621
8.92,-8.410679338
9.02,-9.131317805
9.07,-9.149361815999999
9.08,-9.167405827
9.13,-9.227480342
9.18,-10.038521909
9.28,-10.053861512000001
9.32,-10.121183881
9.38,-10.138140919000001
9.4,-10.240782919
9.42,-10.308105288000002
9.44,-10.342072150000002
9.52,-10.361187087000001
9.53,-10.480434282000001
9.6,-10.669760062000003
9.61,-10.737082431000003
9.66,-10.859815757000003
9.74,-10.876161500000004
9.77,-10.901272522000005
9.79,-11.032528594000004
9.8,-11.050572605000005
9.81,-11.111685180000004
9.82,-11.128642218000005
9.91,-11.144987961000004
9.92,-11.161333704000004
10.0,-11.296206254000005
10.02,-11.310354390000006
10.08,-11.496692284000003
10.16,-11.570947046000002
10.2,-11.587904084000003
10.21,-11.677674408000005
10.26,-11.751929170000006
10.28,-12.015634147000002
10.31,-12.089888909000003
10.35,-12.224360091000001
10.36,-12.355616163
10.38,-12.373660174
10.46,-12.38780831
10.48,-12.471388658999999
10.55,-12.494894492999997
10.56,-12.597536680999996
10.63,-12.749069656999994
10.64,-12.774180678999995
10.66,-12.909053228999994
10.7,-12.928168165999995
10.73,-13.045682309999998
10.74,-13.062028052999997
10.75,-13.078985090999998
10.78,-13.095330833999999
10.79,-13.118836668
10.82,-13.195256925999999
10.89,-13.255331441
10.9,-13.269479576999998
10.94,-13.372121764999997
10.97,-13.411616571999998
10.98,-13.428573609999997
11.0,-13.442721745999998
11.06,-13.457105530999998
11.14,-13.579838856999999
11.17,-13.598953793999998
11.19,-13.666276163
11.24,-13.768918162999999
11.26,-13.886432306999998
11.27,-13.953754675999999
11.32,-14.036360407999998
11.33,-14.110615169999997
11.35,-14.171727744999997
11.41,-14.306600294999997
11.43,-14.323557332999998
11.44,-14.489367663999998
11.47,-14.579137987999998
11.52,-14.730670963999998
11.53,-14.865543513999997
11.56,-15.028260028999997
11.58,-15.062649782999998
11.6,-15.197522332999998
11.61,-15.211670468999998
11.62,-15.225818604999997
11.63,-15.285893119999997
11.67,-15.358722852999998
11.79,-15.454964345999997
11.8,-15.480075367999998
11.83,-15.592662604
11.87,-15.665492337
11.88,-15.73832207
11.9,-15.835693092000001
11.91,-15.970565642
11.96,-15.986911384999999
12.0,-16.054233754
12.01,-16.156875753999998
12.09,-16.234719272
12.1,-16.357452598
12.14,-16.382563619999996
12.2,-16.591442951999998
12.21,-16.714176277999997
12.24,-16.737682111999995
12.29,-16.754027854999993
12.32,-16.770984892999994
12.38,-16.850174344999996
12.4,-16.992308258999994
12.46,-17.008654001999997
12.47,-17.033765023999994
12.62,-17.058876045999995
12.67,-17.118950560999995
12.7,-17.142456394999996
12.78,-17.281535463999994
12.81,-17.316996143999994
12.88,-17.448252215999993
12.9,-17.509364790999992
12.97,-17.649884636999996
13.03,-17.673390470999994
13.06,-17.698501492999995
13.07,-17.833374042999996
13.1,-17.851418053999996
13.14,-17.993551968
13.15,-18.089793461
13.18,-18.262099245999995
13.23,-18.287210267999995
13.27,-18.304167305999997
13.29,-18.323282242999994
13.36,-18.340239280999995
13.37,-18.437610302999996
13.38,-18.461116136999994
13.6,-18.486227158999995
13.61,-18.503184196999996
13.63,-18.518523799999997
13.65,-18.614765292999998
13.66,-18.823644625
13.67,-18.908263033999997
13.72,-18.998033357999997
13.75,-19.055304356999997
13.8,-19.070643959999998
13.86,-19.127914958999998
13.88,-19.259171030999997
13.91,-19.276128069
13.92,-19.290276204999998
13.94,-19.306621947999997
14.04,-19.367734522999996
14.05,-19.470376710999997
14.06,-19.566618203999994
14.07,-19.684132347999995
14.08,-19.789367115999994
14.09,-19.879137439999994
14.1,-19.895483182999993
14.23,-20.154377570999994
14.29,-20.305910546999996
14.3,-20.402152039999997
14.31,-20.469474409
14.32,-20.488589345999998
14.36,-20.507704283
21.88,-20.62683226
inf,-20.62683226
