,quantity
10.82,-44.39829903600003
10.89,-44.53295085600003
10.94,-44.81629053600003
10.97,-45.32639880500004
10.98,-45.42190996100004
11.02,-45.524374035000044
11.06,-45.71474739100004
11.09,-45.93753186300004
11.14,-46.023020326000044
11.15,-46.30881755200004
11.16,-46.44399797400004
11.17,-46.80132142200004
11.19,-46.824456576000046
11.24,-47.24297709400005
11.26,-47.40979745800004
11.27,-47.43293261200004
11.28,-47.72448578000004
11.32,-47.75625096300004
11.33,-47.77498256100004
11.34,-47.910162983000035
11.35,-48.10920545500004
11.39,-48.21166952900004
11.41,-48.450025028000034
11.43,-48.545536184000035
11.44,-48.67225158800003
11.47,-49.09427746600003
11.52,-49.31395508700003
11.53,-49.55231058600003
11.56,-49.932619406000036
11.57,-50.224172574000036
11.58,-51.30044331900003
11.6,-51.53879881800003
11.62,-51.67469808500003
11.63,-51.80934990500003
11.67,-51.89836112800003
11.68,-52.03426039500003
11.79,-52.16944081700004
11.8,-52.489175730000035
11.83,-52.673947344000034
11.87,-52.762958567000034
11.88,-52.851969790000034
11.9,-52.98306397300003
11.91,-53.22141947200002
11.96,-53.62897555800002
12.0,-53.652110712000024
12.01,-53.897767712000025
12.09,-53.962716910000026
12.1,-54.04820537300003
12.14,-54.36794028600003
12.15,-54.770977687000034
12.16,-54.99376215900002
12.2,-55.01404140900002
12.21,-55.099529872000026
12.24,-55.12231723900003
12.29,-55.30708885300003
12.31,-55.59789488100002
12.32,-55.693406037000024
12.37,-55.82858645900003
12.38,-56.41071830600003
12.4,-56.605240593000026
12.46,-56.790012207000025
12.47,-57.10974712000003
12.55,-58.20737509000003
12.59,-58.49317231600003
12.62,-58.81290722900003
12.65,-59.03569170100003
12.67,-59.170343521000035
12.7,-59.38362910000003
12.78,-59.65388917700003
12.81,-60.06080381700003
12.82,-60.430808967000026
12.88,-60.71200034900003
12.89,-61.11503775000002
12.9,-61.31408022200002
12.97,-61.57797157900003
13.03,-61.600758946000035
13.05,-61.735939368000025
13.06,-62.05567428100003
13.07,-62.29402978000001
13.08,-62.48452799200002
13.1,-62.78323750100001
13.11,-62.86330061000002
13.13,-63.05379882200002
13.14,-63.24832110900002
13.18,-63.925292993000014
13.23,-64.245027906
13.27,-64.340539062
13.29,-64.66514616200001
13.3,-64.74520927100001
13.31,-64.881108538
13.33,-65.20959766200002
13.35,-65.40586039400003
13.36,-65.50137155000002
13.37,-65.63246573300002
13.38,-65.65525310000002
13.44,-66.281074973
13.46,-66.38353904700001
13.48,-66.60632351900001
13.6,-66.926058432
13.61,-67.021569588
13.63,-67.39637328100001
13.66,-67.41665253100001
13.67,-67.63848237000002
13.69,-68.01009864699999
13.72,-68.43212452499998
13.75,-68.671532758
13.8,-69.04633645099999
13.82,-69.26912092299997
13.86,-69.50852915599997
13.88,-69.78972053799995
13.91,-69.88523169399996
13.94,-70.26050151999995
14.04,-70.45954399199995
14.05,-70.70520057599994
14.07,-71.19769957399994
14.08,-71.26264877199993
14.09,-71.68467464999992
14.1,-72.16099943199993
14.18,-72.26346350599992
14.23,-72.69865935099992
14.29,-72.91833697199992
14.31,-72.94147212599991
14.32,-73.1636151519999
14.36,-73.3857581779999
14.38,-73.78879557899991
21.88,-73.8891123219999
inf,-73.8891123219999
