,quantity
6.24,-20.316391542999995
6.25,-20.490718467999994
6.29,-20.976654099999994
6.33,-21.384280791
6.35,-21.615954512
6.36,-22.171892793999998
6.39,-22.51584545
6.42,-22.925354978
6.44,-23.190889328999997
6.47,-23.205802871999996
6.52,-23.656271113999995
6.56,-24.065780641999996
6.6,-24.268110268999994
6.65,-24.662758348999997
6.66,-25.042972348999996
6.68,-25.075959866999995
6.73,-25.634416305999995
6.74,-25.868945738999994
6.77,-26.185970209999994
6.79,-26.417643930999994
6.8,-26.431182571999994
6.83,-26.824030124999993
6.84,-27.055703845999993
6.85,-27.29023327899999
6.88,-27.548448555999997
6.92,-27.723273373999994
6.93,-28.15698435499999
6.94,-28.30688511799999
6.97,-28.32179866099999
7.0,-28.51266400699999
7.01,-28.85661666299999
7.06,-29.020894696999996
7.09,-29.66172251999999
7.1,-30.219377232999992
7.15,-30.676444210999993
7.17,-31.066710802
7.2,-31.266572268
7.22,-31.440899192999996
7.23,-31.675428625999995
7.24,-32.10571985599999
7.25,-32.64706705799999
7.27,-32.77237337899999
7.28,-33.06354200499998
7.29,-33.32060174299999
7.31,-33.70412334099999
7.34,-33.754084043999995
7.36,-34.13324359500001
7.4,-34.324108941000006
7.42,-35.04895933899999
7.44,-35.512306780999985
7.5,-35.57773621299999
7.51,-35.73284161699999
7.52,-36.58363512199999
7.53,-36.75296838499999
7.56,-37.162477913
7.61,-37.385861776999995
7.64,-37.83092158399999
7.66,-37.995199617999994
7.69,-38.226873338999994
7.73,-38.399970597
7.8,-38.413658598999994
7.81,-38.57793663299999
7.87,-38.751033891
7.88,-39.69945237099999
7.9,-40.032367494
7.96,-40.087017673
7.97,-40.318691394
8.01,-40.662644050000004
8.02,-40.90166613400001
8.08,-41.21867303200001
8.1,-41.47928675500001
8.11,-42.03694146800001
8.14,-42.32506051800001
8.17,-42.50265768300001
8.18,-42.93294891300001
8.19,-42.97134092800001
8.21,-43.09664724900001
8.23,-43.357260972000006
8.26,-43.594587683
8.28,-43.882706733
8.3,-44.054928774000004
8.31,-44.30437175
8.32,-44.330326026
8.34,-44.537074134
8.35,-44.836432910000006
8.37,-44.850120912
8.39,-44.876075188
8.41,-44.89098873100001
8.43,-45.34805570900001
8.44,-45.608669432
8.45,-45.92567633
8.53,-46.305890430000005
8.54,-46.47783717000001
8.55,-46.61426997300001
8.57,-46.768254144000004
8.59,-46.789043693
8.61,-46.93820659800001
8.65,-47.00331126800001
8.66,-47.01684990900001
8.67,-47.386491537000005
8.69,-47.796001065000006
8.72,-47.998330692
8.75,-48.205429727
8.77,-48.243821742
8.79,-48.478351175
8.86,-48.736566452000005
8.88,-48.994781729
8.89,-49.007511831
8.92,-49.35667101600001
9.02,-49.915127455000004
9.07,-50.17574117800001
9.08,-50.72752352700001
9.13,-50.934271635
9.14,-51.343781162999996
9.18,-51.901435875999994
9.2,-52.06571391
9.28,-52.539769088999996
9.31,-52.763152953
9.32,-52.899585756
9.36,-53.309095284
9.38,-53.770311592
9.4,-54.150525592
9.42,-54.286958395
9.43,-54.353624887
9.44,-54.374414436
9.52,-54.699576357
9.53,-54.945067407
9.59,-55.289020063
9.6,-56.09172737400001
9.61,-56.22816017700001
9.66,-56.416010064000005
9.7,-56.748925187000005
9.74,-56.98345462
9.75,-57.316369743
9.77,-57.773436721
9.79,-58.203727951000005
9.8,-58.464341673999996
9.81,-58.696015394999996
9.82,-58.869112652999995
9.84,-59.38721494299999
9.85,-59.40075358399999
9.88,-59.46742007599999
9.91,-59.701949508999995
9.92,-59.936478941999994
9.99,-59.96289704599999
10.0,-60.36893456499999
10.02,-60.43403923499999
10.05,-60.611636399999995
10.06,-60.62654994299999
10.08,-61.078029011999995
10.09,-61.421981667999994
10.16,-61.542511739999995
10.19,-61.833680365999996
10.2,-62.006777623999994
10.21,-62.548124826
10.26,-62.654966896
10.28,-63.422645908
10.31,-63.529487978
10.33,-63.783749889
10.35,-64.27385404500001
10.36,-64.73009955100001
10.38,-64.99071327400002
10.41,-65.28188190000002
10.46,-65.63815519600003
10.48,-65.97020962500002
10.52,-66.17253925200004
10.55,-66.29784557300003
10.56,-66.67805967300004
10.63,-67.04770130100003
10.64,-67.50476827900003
10.66,-68.42890808800001
10.69,-68.94701037800002
10.7,-69.272172299
10.73,-69.589179197
10.74,-69.837396632
10.75,-70.01049389
10.78,-70.245023323
10.79,-70.370329644
10.81,-70.41747174500001
10.82,-70.85874928599999
10.89,-71.06549739399999
10.9,-71.130602064
10.94,-71.688632839
10.97,-72.44505859300001
10.98,-72.618155851
11.0,-72.68326052100001
11.02,-72.85758744600001
11.06,-73.156946222
11.09,-73.448114848
11.14,-73.63596473500002
11.15,-73.97991739100001
11.16,-74.182247018
11.17,-74.709738566
11.19,-74.84617136899999
11.24,-75.59299302999997
11.26,-75.90999992799998
11.27,-76.04643273099998
11.28,-76.37934785399997
11.29,-76.39303585599998
11.32,-76.56525789699998
11.33,-76.67209996699998
11.34,-76.87442959399998
11.35,-77.10610331499998
11.37,-77.15324541599998
11.39,-77.32757234099998
11.41,-77.73360985999997
11.43,-77.90670711799997
11.44,-78.14572920199997
11.47,-78.68707640399997
11.52,-79.05671803199996
11.53,-79.46275555099997
11.56,-80.04971765899997
11.57,-80.38263278199996
11.58,-81.64784895899996
11.6,-82.05388647799997
11.61,-82.15285177799996
11.62,-82.45502831399996
11.63,-82.66177642199996
11.67,-82.81688182599997
11.68,-83.10569512199997
11.73,-83.15283722299996
11.79,-83.39355886499997
11.8,-83.85062584299997
11.83,-84.12354729099995
11.87,-84.27865269499996
11.88,-84.43375809899997
11.9,-84.58365886199995
11.91,-84.98969638099994
11.96,-85.51539443999995
12.0,-85.65182724299997
12.01,-86.03204124299997
12.03,-86.04557988399996
12.09,-86.11052922099996
12.1,-86.31206710999994
12.11,-86.32560575099996
12.14,-86.78267272899996
12.15,-87.30077501899994
12.16,-87.59194364499994
12.18,-87.60467374699995
12.2,-87.71776195499994
12.21,-87.97227833399995
12.24,-88.11249819799995
12.25,-88.12522829999996
12.29,-88.35975773299995
12.3,-88.38571200899996
12.31,-88.79522153699996
12.32,-88.96831879499996
12.37,-89.17064842199996
12.38,-90.01118545499996
12.4,-90.39283458399996
12.46,-90.62736401699995
12.47,-91.08443099499996
12.55,-92.45355069799997
12.59,-92.79750335399997
12.62,-93.25457033199997
12.65,-93.54573895799997
12.67,-93.75248706599997
12.7,-94.16591243699999
12.78,-94.588291757
12.81,-95.14798311099999
12.82,-95.62688750599999
12.88,-96.057178736
12.89,-96.575281026
12.9,-96.80695474699999
12.96,-96.82049338799999
12.97,-97.344599321
12.98,-97.391741422
12.99,-97.4313837
13.03,-97.57160356399999
13.05,-97.773933191
13.06,-98.23100016899997
13.07,-98.63703768799996
13.08,-98.93884473999995
13.1,-99.19945846299996
13.11,-99.37705562799997
13.13,-99.66517467799994
13.14,-99.99686310399994
13.15,-100.03525511899997
13.18,-100.93325910699997
13.19,-100.946797748
13.23,-101.403864726
13.27,-101.57696198399998
13.29,-102.07645083
13.3,-102.25404799500001
13.31,-102.477431859
13.33,-103.05121942100001
13.35,-103.22055268400001
13.36,-103.393649942
13.37,-103.543550705
13.38,-103.66885702600001
13.44,-104.47812794200001
13.46,-104.65245486700002
13.48,-104.94362349300002
13.6,-105.46735696300001
13.61,-105.64045422100003
13.63,-106.11450940000003
13.65,-106.15290141500003
13.66,-106.26598962300002
13.67,-106.62296966500003
13.69,-107.13348195300003
13.71,-107.20014844500002
13.72,-107.74149564700002
13.75,-108.12065519800004
13.8,-108.59471037700001
13.82,-108.88587900300001
13.86,-109.28174584400003
13.88,-109.71203707400002
13.91,-109.885134332
13.92,-109.95023900200002
13.94,-110.47288748500003
13.95,-110.48780102800004
14.04,-110.71947474900003
14.05,-111.09968884900002
14.06,-111.13808086400002
14.07,-111.94553643900002
14.08,-112.01048577600002
14.09,-112.55183297800005
14.1,-113.11927753400005
14.15,-113.13281617500004
14.18,-113.30714310000005
14.19,-113.32083110200003
14.2,-113.36797320300005
14.22,-113.41511530400004
14.23,-114.14968178000001
14.29,-114.51932340800002
14.3,-114.55771542300002
14.31,-114.69414822600001
14.32,-115.019310147
14.36,-115.34447206800002
14.38,-115.86257435800002
21.88,-115.96338910000001
inf,-115.96338910000001
