,quantity
11.17,-66.27357801199999
11.19,-66.36611862699998
11.24,-67.033748353
11.26,-67.32492902799999
11.27,-67.41746964299999
11.28,-67.743078162
11.32,-67.870138893
11.33,-67.945065283
11.34,-68.104351625
11.35,-68.338217536
11.39,-68.47620027900001
11.41,-68.85644525100003
11.43,-68.98918691600002
11.44,-69.21284888500003
11.47,-69.75428662600001
11.52,-70.09570870300001
11.53,-70.47595367500003
11.56,-71.03188617800004
11.57,-71.35749469700004
11.58,-72.60916858000004
11.6,-72.98941355200004
11.62,-73.19100933800004
11.63,-73.38933084100003
11.67,-73.53188094200003
11.68,-73.73347672800003
11.79,-73.89276307000002
11.8,-74.33292504800002
11.83,-74.56701241100002
11.87,-74.70956251200002
11.88,-74.85211261300002
11.9,-74.99299105000001
11.91,-75.37323602200001
11.96,-75.88064792500002
12.0,-75.97318854000002
12.01,-76.33079954000003
12.09,-76.39548990600002
12.1,-76.54617222800003
12.14,-76.98633420600004
12.15,-77.50766655500004
12.16,-77.78099109500003
12.2,-77.86210809600004
12.21,-78.01279041800004
12.24,-78.10393988700004
12.29,-78.33802725000002
12.31,-78.74407355000002
12.32,-78.87681521500002
12.37,-79.03610155700001
12.38,-79.83534117700002
12.4,-80.14175921000002
12.46,-80.37584657300002
12.47,-80.81600855100002
12.55,-82.18428176800002
12.59,-82.52434788200001
12.62,-82.96450986
12.65,-83.23783440000001
12.67,-83.43615590300001
12.7,-83.79639101700002
12.78,-84.18116070200001
12.81,-84.736800224
12.82,-85.207776991
12.88,-85.620595413
12.89,-86.14192776200001
12.9,-86.37579367300002
12.97,-86.82609314600002
13.03,-86.91724261500002
13.05,-87.07652895700002
13.06,-87.51669093500003
13.07,-87.89693590700003
13.08,-88.16602155200002
13.1,-88.43930676500001
13.11,-88.60505343900002
13.13,-88.87413908400002
13.14,-89.18055711700002
13.18,-90.02577955000001
13.23,-90.46594152800002
13.27,-90.59868319300003
13.29,-91.05821809500003
13.3,-91.22396476900002
13.31,-91.42556055500002
13.33,-91.98233923900003
13.35,-92.14523906500003
13.36,-92.27798073000002
13.37,-92.41885916700002
13.38,-92.51000863600002
13.44,-93.30466552500002
13.46,-93.44264826800003
13.48,-93.71597280800002
13.6,-94.15613478600002
13.61,-94.28887645100004
13.63,-94.76460147700003
13.66,-94.84571847800002
13.67,-95.17073385800002
13.69,-95.66208905100002
13.72,-96.20352679200002
13.75,-96.56104481400003
13.8,-97.03676984000002
13.82,-97.31009438000002
13.86,-97.66761240200003
13.88,-98.08043082400003
13.91,-98.21317248900004
13.94,-98.71634549700003
14.04,-98.95021140800004
14.05,-99.30782246200005
14.07,-100.02737512400005
14.08,-100.09206549000004
14.09,-100.63350323100003
14.1,-101.19319911300002
14.18,-101.33118185600001
14.23,-101.97802528800001
14.29,-102.31944736500002
14.31,-102.41198798000002
14.32,-102.73354013900001
14.36,-103.055092298
14.38,-103.57642464700001
21.88,-103.67673806500001
inf,-103.67673806500001
