,quantity
6.33,-26.439980029
6.35,-26.667269372
6.36,-27.292837399000003
6.39,-27.644563140000006
6.42,-28.060999125000006
6.44,-28.38987035800001
6.47,-28.43461098700001
6.52,-28.96061245800001
6.56,-29.37704844300001
6.6,-29.66546464000001
6.65,-30.224848149000014
6.66,-30.650268149000013
6.68,-30.749230703000013
6.73,-31.487261417000013
6.74,-31.72267499000001
6.77,-32.130966349000005
6.79,-32.35825569200001
6.8,-32.39887161400001
6.83,-32.86237822800001
6.84,-33.08966757100001
6.85,-33.32508114400001
6.88,-33.66024747500001
6.92,-33.99964069800003
6.93,-34.48871988700002
6.94,-34.656665301000025
6.97,-34.70140593000003
7.0,-34.916915293000024
7.01,-35.26864103400003
7.06,-35.46001036900002
7.09,-36.12070130500002
7.1,-36.778449555000016
7.15,-37.26932653300002
7.17,-37.79702199000002
7.2,-38.11484951300003
7.22,-38.361864803000024
7.23,-38.59727837600003
7.24,-39.06251522100003
7.25,-39.60368134500003
7.27,-39.79730137000003
7.28,-40.124158169000026
7.29,-40.57709978700002
7.31,-41.10588614300003
7.34,-41.255768252000024
7.36,-41.678210861000025
7.4,-41.89372022400002
7.42,-42.628963715000026
7.44,-43.08354240100003
7.5,-43.27983069600003
7.51,-43.460046705000025
7.52,-44.45483899000003
7.53,-44.63703912600002
7.56,-45.053475111000026
7.61,-45.32043513200003
7.64,-45.91180140600004
7.66,-46.10317074100003
7.69,-46.33046008400004
7.73,-46.58426853000003
7.8,-46.62533253500003
7.81,-46.81670187000003
7.87,-47.070510316000025
7.88,-48.13095533800003
7.9,-48.478483670000024
7.96,-48.642434207000015
7.97,-48.869723550000025
8.01,-49.22144929100002
8.02,-49.49119160500002
8.08,-49.85985095100002
8.1,-50.09512169400002
8.11,-50.75286994400002
8.14,-51.07905580300002
8.17,-51.28035395000002
8.18,-51.74559079500002
8.19,-51.86076684000002
8.21,-52.05438686500002
8.23,-52.28965760800001
8.26,-52.74751628100001
8.28,-53.07370214000001
8.3,-53.33624680200001
8.31,-53.61640100400001
8.32,-53.694263833000015
8.34,-53.91786515200002
8.35,-54.315761422000016
8.37,-54.35682542700002
8.39,-54.434688256000015
8.41,-54.47942888500002
8.43,-54.970305863000014
8.44,-55.205576606000015
8.45,-55.574235952000016
8.53,-55.99965614500002
8.54,-56.36564358600002
8.55,-56.589860764000015
8.57,-56.901960498000015
8.59,-56.964329145000015
8.61,-57.22673663000001
8.65,-57.42205064100001
8.66,-57.46266656300001
8.67,-57.888747293000016
8.69,-58.305183278000015
8.72,-58.59359947500002
8.75,-58.89665898400002
8.77,-59.011835029000025
8.79,-59.24724860200002
8.86,-59.58241493300001
8.88,-59.917581264000006
8.89,-59.95577157100001
8.92,-60.46386351300001
9.02,-61.201894227000004
9.07,-61.43716497
9.08,-61.999292512
9.13,-62.222893831
9.14,-62.639329816
9.18,-63.297078066
9.2,-63.488447400999995
9.28,-63.959162885
9.31,-64.226122906
9.32,-64.450340084
9.36,-64.86677606900001
9.38,-65.446770374
9.4,-65.87219037400001
9.42,-66.096407552
9.43,-66.29640702900001
9.44,-66.35877567600001
9.52,-66.691157122
9.53,-67.10939267600001
9.59,-67.46111841700002
9.6,-68.41307408300001
9.61,-68.63729126100002
9.66,-68.89947627800001
9.7,-69.24700461
9.74,-69.48241818300001
9.75,-69.82994651499999
9.77,-70.32082349299998
9.79,-70.78606033799998
9.8,-71.02133108100001
9.81,-71.24862042400001
9.82,-71.50242887
9.84,-72.014071042
9.85,-72.054686964
9.88,-72.254686441
9.91,-72.490100014
9.92,-72.72551358700001
9.99,-72.804767899
10.0,-73.262390512
10.02,-73.457704523
10.05,-73.65900266999999
10.06,-73.703743299
10.08,-74.15452340499999
10.09,-74.506249146
10.16,-74.71798658099999
10.19,-75.04484337999999
10.2,-75.29865182599998
10.21,-75.83981794999998
10.26,-76.01049137999999
10.28,-76.82753292999999
10.31,-76.99820636
10.33,-77.27484290999999
10.35,-77.897310702
10.36,-78.440410376
10.38,-78.675681119
10.41,-79.002537918
10.46,-79.52470872800001
10.48,-79.94193007200002
10.52,-80.23034626900001
10.55,-80.42396629400001
10.56,-80.849386487
10.63,-81.275467217
10.64,-81.766344195
10.66,-82.73560898000001
10.69,-83.247251152
10.7,-83.579632598
10.73,-83.948291944
10.74,-84.224769522
10.75,-84.478577968
10.78,-84.713991541
10.79,-84.90761156599999
10.81,-85.04903786999998
10.82,-85.50805276199998
10.89,-85.73165408099999
10.9,-85.92696809199998
10.94,-86.58437354199998
10.97,-87.47314678999999
10.98,-87.72695523599998
11.0,-87.92226924699999
11.02,-88.16928453699998
11.06,-88.56718080699997
11.09,-88.89403760599997
11.14,-89.15622262299998
11.15,-89.50794836399997
11.16,-89.79636456099998
11.17,-90.41716220399998
11.19,-90.64137938199998
11.24,-91.54658491399998
11.26,-91.91524425999998
11.27,-92.13946143799997
11.28,-92.48698976999997
11.29,-92.52805377499998
11.32,-92.79059843699997
11.33,-92.96127186699998
11.34,-93.24968806399998
11.35,-93.47697740699998
11.37,-93.61840371099997
11.39,-93.86541900099996
11.41,-94.32304161399996
11.43,-94.57685005999997
11.44,-94.84659237399997
11.47,-95.38775849799997
11.52,-95.81383922799996
11.53,-96.27146184099998
11.56,-96.92048315999997
11.57,-97.26801149199997
11.58,-98.56031225699996
11.6,-99.01793486999996
11.61,-99.31483077099996
11.62,-99.81816880799997
11.63,-100.04177012699999
11.67,-100.22198613599998
11.68,-100.68523445199999
11.73,-100.82666075599998
11.79,-101.23025299799998
11.8,-101.72112997599999
11.83,-102.07171959399997
11.87,-102.25193560299998
11.88,-102.43215161199997
11.9,-102.60009702599997
11.91,-103.05771963899997
11.96,-103.61999001099996
12.0,-103.84420718899996
12.01,-104.26962718899996
12.03,-104.31024311099996
12.09,-104.37571039199996
12.1,-104.67895941399998
12.11,-104.71957533599998
12.14,-105.21045231399998
12.15,-105.72209448599996
12.16,-106.04895128499996
12.18,-106.08714159199997
12.2,-106.26417221399997
12.21,-106.72635670799997
12.24,-106.96471736199997
12.25,-107.00290766899998
12.29,-107.23832124199998
12.3,-107.31618407099998
12.31,-107.73262005599997
12.32,-107.98642850199997
12.37,-108.27484469899996
12.38,-109.19797655999994
12.4,-109.73008788099995
12.46,-109.96550145399995
12.47,-110.45637843199995
12.55,-111.82719110799995
12.59,-112.17891684899996
12.62,-112.66979382699996
12.65,-112.99665062599996
12.67,-113.22025194499996
12.7,-113.74005782899995
12.78,-114.23765641899996
12.81,-114.80545143799995
12.82,-115.30021108799995
12.88,-115.76544793299996
12.89,-116.27709010499996
12.9,-116.50437944799995
12.96,-116.54499536999995
12.97,-117.21671422499996
12.98,-117.35814052899995
12.99,-117.47706736299996
13.03,-117.71542801699997
13.05,-118.00384421399997
13.06,-118.49472119199996
13.07,-118.95234380499996
13.08,-119.31959366899997
13.1,-119.55486441199999
13.11,-119.75616255899999
13.13,-120.082348418
13.14,-120.46457763000001
13.15,-120.579753675
13.18,-121.583320772
13.19,-121.623936694
13.23,-122.114813672
13.27,-122.368622118
13.29,-122.948018854
13.3,-123.149317001
13.31,-123.416277022
13.33,-124.024082342
13.35,-124.20628247799999
13.36,-124.46009092399999
13.37,-124.62803633799999
13.38,-124.82165636299999
13.44,-125.66015533400001
13.46,-125.907170624
13.48,-126.234027423
13.6,-126.92490387800001
13.61,-127.17871232400002
13.63,-127.64942780800001
13.65,-127.76460385300001
13.66,-127.941634475
13.67,-128.362543843
13.69,-128.91137032199998
13.71,-129.111369799
13.72,-129.652535923
13.75,-130.07497853199996
13.8,-130.54569401599997
13.82,-130.87255081499995
13.86,-131.34511529499994
13.88,-131.81035213999994
13.91,-132.06416058599996
13.92,-132.25947459699995
13.94,-132.82107402899993
13.95,-132.86581465799992
14.04,-133.09310400099992
14.05,-133.51852419399992
14.06,-133.63370023899992
14.07,-134.61696164099993
14.08,-134.68242892199993
14.09,-135.22359504599993
14.1,-135.80653695099994
14.15,-135.84715287299994
14.18,-136.09416816299998
14.19,-136.135232168
14.2,-136.27665847199998
14.22,-136.41808477599997
14.23,-137.32809733899995
14.29,-137.75417806899995
14.3,-137.86935411399995
14.31,-138.09357129199995
14.32,-138.42595273799995
14.36,-138.75833418399995
14.38,-139.26997635599997
21.88,-139.37179374699997
inf,-139.37179374699997
