,quantity
10.89,-48.52717857999999
10.9,-48.76103873799999
10.94,-49.180720951999994
10.97,-49.558103667999994
10.98,-49.68818172199999
11.0,-49.922041879999995
11.02,-50.033433972999994
11.06,-50.220034250999994
11.14,-50.606533913999996
11.15,-50.675032555
11.16,-50.747433845
11.17,-50.988919812000006
11.19,-51.14839932900001
11.24,-51.553890947000006
11.26,-51.80631654300001
11.27,-51.96579606000001
11.28,-52.02584863700001
11.32,-52.22494590900001
11.33,-52.60417147400001
11.34,-52.67657276400001
11.35,-52.812021898000005
11.36,-52.907948915
11.37,-53.02481700999999
11.39,-53.13620910299999
11.41,-53.42323234399999
11.43,-53.553310397999994
11.44,-53.804699582999994
11.47,-53.931817792
11.52,-54.28256067699999
11.53,-54.569583917999985
11.56,-54.94028025999999
11.57,-55.00033283699999
11.58,-55.27758441699999
11.6,-55.56460765799999
11.61,-55.798467816
11.62,-56.085060991
11.63,-56.185449333
11.67,-56.288482131
11.68,-56.341215148
11.73,-56.458083243
11.79,-56.685843411
11.8,-56.876625849
11.83,-57.118671564
11.87,-57.221704362000004
11.88,-57.324737160000005
11.9,-57.544254643
11.91,-57.83127788400001
11.96,-57.917964721000004
12.0,-58.077444238
12.01,-58.347752238
12.03,-58.434344164
12.09,-58.495936927
12.1,-58.882436590000005
12.11,-58.96902851600001
12.14,-59.15981095400001
12.2,-59.569338491
12.21,-60.00792200200001
12.24,-60.36268843900001
12.29,-60.44937527600001
12.32,-60.579453330000014
12.37,-60.651854620000016
12.38,-60.97678945500002
12.4,-61.36081787000002
12.46,-61.44750470700002
12.47,-61.638287145000014
12.55,-61.794266739000015
12.59,-61.86276538000001
12.62,-62.05354781800001
12.67,-62.153936160000015
12.7,-62.48254583300002
12.78,-62.95573233300002
12.81,-63.211503847000024
12.82,-63.30502293700002
12.88,-63.53345807100002
12.9,-63.668907205000025
12.96,-63.75549913100002
12.97,-64.30019334400004
12.98,-64.41706143900004
13.03,-64.77182787600003
13.05,-64.84422916600002
13.06,-65.03501160400002
13.07,-65.32203484500002
13.08,-65.40082312600002
13.1,-65.49786877900002
13.11,-65.552410683
13.13,-65.631198964
13.14,-65.93792597600002
13.15,-66.09328485400002
13.18,-66.711034258
13.19,-66.797626184
13.23,-66.988408622
13.27,-67.118486676
13.29,-67.398963446
13.3,-67.45350534999999
13.31,-67.506238367
13.33,-67.56902069499999
13.35,-67.64964116899999
13.36,-67.77971922299999
13.37,-67.99923670599998
13.38,-68.24905809799998
13.46,-68.36045019099998
13.6,-68.60331647699998
13.61,-68.73339453099997
13.63,-68.81526837999998
13.65,-68.97062725799996
13.66,-69.38015479499997
13.67,-69.76542532099997
13.69,-69.88001980199995
13.71,-69.93210364999996
13.72,-70.05922185899996
13.75,-70.17024734999997
13.8,-70.25212119899996
13.86,-70.36314668999997
13.88,-70.59158182399996
13.91,-70.72165987799995
13.92,-70.95552003599995
13.94,-71.12099515399996
13.95,-71.22594019899995
14.02,-71.30491091699993
14.04,-71.44036005099993
14.05,-71.71066801099994
14.06,-71.86602688899994
14.07,-72.26964205599994
14.08,-72.33123481899993
14.09,-72.45835302799993
14.1,-72.60509244199994
14.15,-72.69168436799994
14.18,-72.80307646099995
14.2,-72.91994455599996
14.22,-73.03681265099995
14.23,-73.76609714299995
14.26,-73.86510244099996
14.29,-74.10359640099996
14.3,-74.25895527899996
14.31,-74.41843479599997
14.32,-74.58751947299997
14.36,-74.75660414999997
21.88,-74.85891837999998
inf,-74.85891837999998
