,quantity
9.51,-71.48695068900001
9.52,-71.82168728400002
9.53,-72.42604871500002
9.59,-72.72626294000001
9.6,-73.92508976500001
9.61,-74.21355285300001
9.66,-74.63160147600001
9.7,-74.877812985
9.74,-75.062063296
9.75,-75.30827480500001
9.77,-75.86549762100002
9.79,-76.34355258800001
9.8,-76.51218189800001
9.81,-76.70255325200002
9.82,-76.94679460300001
9.84,-77.35640671100002
9.85,-77.38187708400001
9.88,-77.54765184700001
9.91,-77.73190215800001
9.92,-77.91615246900001
9.99,-77.98159857500004
10.0,-78.55442315600003
10.02,-78.77021803900003
10.03,-78.82148561900003
10.05,-79.03470096200003
10.06,-79.12330103100003
10.08,-79.57538425500003
10.09,-79.87559848000002
10.16,-80.16577118200001
10.19,-80.45092797800001
10.2,-80.69516932900001
10.21,-81.14111225000002
10.26,-81.43128495200003
10.28,-82.33708511700002
10.31,-82.62725781900002
10.33,-82.84343192800002
10.35,-83.45439656700002
10.36,-84.03888549700001
10.38,-84.20751480700001
10.41,-84.492671603
10.46,-85.027925361
10.48,-85.540877057
10.52,-85.78742666
10.55,-86.08511673
10.56,-86.618938138
10.63,-87.072343568
10.64,-87.629566384
10.66,-88.61200307299998
10.69,-89.02161518099999
10.7,-89.356351776
10.73,-89.723075064
10.74,-89.90732537500001
10.75,-90.15156672600001
10.78,-90.33581703700001
10.79,-90.63350710700001
10.81,-90.81248761600001
10.82,-91.21199955300001
10.89,-91.42726117900001
10.9,-91.64305606200001
10.94,-92.42413368100001
10.97,-93.41275067400001
10.98,-93.65699202500001
11.0,-93.87278690800001
11.02,-94.16339905400001
11.06,-94.59479323100001
11.09,-94.879950027
11.14,-95.29799865000001
11.15,-95.59821287500002
11.16,-95.844762478
11.17,-96.42604867600001
11.19,-96.71451176400001
11.24,-97.71666820500002
11.26,-98.08339149300001
11.27,-98.37185458100001
11.28,-98.61806609000001
11.32,-98.98898788700002
11.33,-99.33042816900002
11.34,-99.576977772
11.35,-99.767349126
11.36,-99.818616706
11.37,-99.997597215
11.39,-100.288209361
11.41,-100.861033942
11.43,-101.105275293
11.44,-101.461069162
11.47,-101.907012083
11.52,-102.360417513
11.53,-102.93324209400001
11.56,-103.68232472000001
11.57,-103.928536229
11.58,-105.04751480200001
11.6,-105.620339383
11.61,-105.94374064300001
11.62,-106.44257097600001
11.63,-106.65783260200001
11.67,-106.873080857
11.68,-107.28425257200001
11.73,-107.46323308100003
11.79,-107.88811804100004
11.8,-108.44534085700005
11.83,-108.80792652500003
11.87,-109.02317478000003
11.88,-109.23842303500004
11.9,-109.51565975000005
11.91,-110.08848433100005
11.96,-110.55789143800004
12.0,-110.84635452600003
12.01,-111.38017552600003
12.03,-111.40564589900005
12.09,-111.47164872900005
12.1,-111.88969735200006
12.11,-111.91516772500005
12.14,-112.47239054100005
12.15,-112.88200264900006
12.16,-113.16715944500005
12.18,-113.23260555100005
12.2,-113.58090241700008
12.21,-114.16472580300005
12.24,-114.55101594200006
12.25,-114.61646204800006
12.29,-114.80071235900006
12.3,-114.90714632200006
12.31,-115.19701203800004
12.32,-115.44125338900004
12.37,-115.68780299200004
12.38,-116.60475738600006
12.4,-117.24773622400004
12.46,-117.43198653500006
12.47,-117.98920935100007
12.55,-119.10591265600004
12.59,-119.40612688100005
12.62,-119.96334969700008
12.65,-120.24850649300008
12.67,-120.46376811900008
12.7,-121.04718090100008
12.78,-121.64947983500008
12.81,-122.16846674100006
12.82,-122.64940889700006
12.88,-123.12746386400006
12.89,-123.5370759720001
12.9,-123.7274473260001
12.96,-123.7529176990001
12.97,-124.54566706100009
12.98,-124.7246475700001
12.99,-124.8310815330001
13.03,-125.21737167200008
13.05,-125.46392127500009
13.06,-126.02114409100008
13.07,-126.5939686720001
13.08,-126.8796913840001
13.1,-127.0483206940001
13.11,-127.2615360370001
13.13,-127.5472587490001
13.14,-128.0632269020001
13.15,-128.2415622590001
13.18,-129.3142726100001
13.19,-129.3397429830001
13.23,-129.8969657990001
13.27,-130.1412071500001
13.29,-130.76655589100005
13.3,-130.97977123400005
13.31,-131.26280668400005
13.33,-131.77445823800005
13.35,-132.02336184700007
13.36,-132.26760319800007
13.37,-132.5448399130001
13.38,-132.84252998300008
13.44,-133.5372988870001
13.46,-133.8279110330001
13.48,-134.11306782900007
13.6,-134.83606540800005
13.61,-135.08030675900005
13.63,-135.48333503100002
13.65,-135.66167038800003
13.66,-136.00996725400003
13.67,-136.498028678
13.69,-136.95745553
13.71,-137.123230293
13.72,-137.56917321399996
13.75,-138.08383298399997
13.8,-138.48686125599997
13.82,-138.77201805199996
13.86,-139.35799384799992
13.88,-139.83604881499994
13.91,-140.08029016599994
13.92,-140.29608504899994
13.94,-140.76605807199996
13.95,-140.85465814099996
14.02,-140.88896021999997
14.04,-141.07933157399995
14.05,-141.61315298199995
14.06,-141.79148833899993
14.07,-142.69048394199993
14.08,-142.75648677199993
14.09,-143.20242969299994
14.1,-143.63289151299995
14.15,-143.65836188599994
14.18,-143.94897403199994
14.2,-144.12795454099995
14.22,-144.30693504999994
14.23,-145.31136157999995
14.26,-145.38353061899994
14.29,-145.83693604899995
14.3,-146.01527140599995
14.31,-146.30373449399997
14.32,-146.63847108899998
14.36,-146.97320768399996
14.38,-147.38281979199996
21.88,-147.48324788899995
inf,-147.48324788899995
