,quantity
7.69,-51.275450325999984
7.73,-51.56439872699999
7.75,-51.57699556099999
7.8,-51.61805956599999
7.81,-51.83428299099999
7.87,-52.12323139199999
7.88,-53.28252334799999
7.9,-53.63817892399999
7.96,-53.84940836899999
7.97,-54.073212326999986
8.01,-54.42612869699998
8.02,-54.734800781999986
8.05,-54.747397615999986
8.08,-55.15702217099998
8.1,-55.374019116999975
8.11,-56.117132468999976
8.14,-56.47968765199998
8.17,-56.700901657999985
8.18,-57.19292276599998
8.19,-57.35207265299998
8.21,-57.59249473799998
8.23,-57.80949168399998
8.26,-58.38299983599998
8.28,-58.74555501899999
8.3,-59.069342353999986
8.31,-59.35492838999999
8.32,-59.454304425999986
8.34,-59.68648435099999
8.35,-60.13513248599999
8.37,-60.176196490999985
8.39,-60.27557252699998
8.41,-60.338308570999985
8.43,-60.863307888999984
8.44,-61.080304834999986
8.45,-61.48992938999998
8.53,-61.955274192
8.54,-62.423023838999995
8.55,-62.69737679299999
8.57,-63.101517800999986
8.59,-63.188033613999984
8.61,-63.514717321999996
8.65,-63.76443813899999
8.66,-63.81778924699999
8.67,-64.289071269
8.69,-64.69772954699998
8.72,-65.01542436499999
8.75,-65.38297402699997
8.77,-65.54212391399999
8.79,-65.76497390599998
8.86,-66.15250313999998
8.88,-66.54003237399999
8.89,-66.59236312799999
8.91,-66.604959962
8.92,-67.230542042
9.02,-68.01973330199999
9.07,-68.23673024799999
9.08,-68.80119341999999
9.13,-69.03337334499999
9.14,-69.44203162299999
9.18,-70.18514497499999
9.2,-70.40136839999998
9.28,-70.87568790699999
9.31,-71.183607731
9.32,-71.457960685
9.36,-71.866618963
9.38,-72.51812254700002
9.4,-72.98346754700002
9.42,-73.25782050100001
9.43,-73.504046196
9.44,-73.59056200900001
9.51,-73.60514057500001
9.52,-73.947400066
9.53,-74.474099615
9.59,-74.827015985
9.6,-75.896113644
9.61,-76.170466598
9.66,-76.49135028799999
9.7,-76.847005864
9.74,-77.06985585599999
9.75,-77.425511432
9.77,-77.95051075
9.79,-78.442531858
9.8,-78.659528804
9.81,-78.88333276200001
9.82,-79.17228116300001
9.84,-79.668266716
9.85,-79.721617824
9.88,-79.967843519
9.91,-80.190693511
9.92,-80.41354350300001
9.99,-80.506938262
10.0,-81.010044594
10.02,-81.259765411
10.03,-81.272362245
10.05,-81.49357625100001
10.06,-81.55631229500001
10.08,-82.014101038
10.09,-82.36701740800001
10.16,-82.626110243
10.19,-82.97357646900001
10.2,-83.26252487000001
10.21,-83.795860473
10.26,-84.013889303
10.28,-84.87666632600002
10.31,-85.09469515600001
10.33,-85.38832559700002
10.35,-86.08689855300003
10.36,-86.67829569700002
10.38,-86.89529264300003
10.41,-87.24275886900003
10.46,-87.83994591200003
10.48,-88.31254792200002
10.52,-88.63024274000001
10.55,-88.87066482500002
10.56,-89.33600962700002
10.63,-89.80729164900002
10.64,-90.33229096700002
10.66,-91.33138285200002
10.69,-91.82736840500002
10.7,-92.16962789600002
10.73,-92.57925245100002
10.74,-92.84316644800002
10.75,-93.13211484900002
10.78,-93.35496484100001
10.79,-93.59538692600002
10.81,-93.781499104
10.82,-94.23652902100002
10.89,-94.46870894600002
10.9,-94.71842976300002
10.94,-95.45334909800002
10.97,-96.42699655100002
10.98,-96.71594495200002
11.0,-96.96566576900001
11.02,-97.25161960300002
11.06,-97.70026773800002
11.09,-98.04773396400002
11.14,-98.36861765400002
11.15,-98.72153402400001
11.16,-99.03922884200001
11.17,-99.69918315100003
11.19,-99.97353610500002
11.24,-100.97279934800002
11.26,-101.38242390300003
11.27,-101.65677685700004
11.28,-102.01243243300004
11.29,-102.05349643800004
11.32,-102.37728377300004
11.33,-102.60790943700003
11.34,-102.92560425500004
11.35,-103.14940821300004
11.36,-103.16200504700004
11.37,-103.34811722500004
11.39,-103.63407105900005
11.41,-104.13717739100005
11.43,-104.42612579200005
11.44,-104.73479787700006
11.47,-105.26813348000006
11.52,-105.73941550200006
11.53,-106.24252183400006
11.56,-106.94004675900005
11.57,-107.29570233500006
11.58,-108.58553808300005
11.6,-109.08864441500005
11.61,-109.46307886400005
11.62,-110.06178351000003
11.63,-110.29396343500002
11.67,-110.48771696100003
11.68,-111.02583425500002
11.73,-111.21194643300002
11.79,-111.68879113800001
11.8,-112.21379045600001
11.83,-112.59579033500002
11.87,-112.78954386100001
11.88,-112.98329738700001
11.9,-113.16060698600002
11.91,-113.663713318
11.96,-114.23402953600001
12.0,-114.50838249
12.01,-114.97372749
12.03,-115.027078598
12.09,-115.092804851
12.1,-115.45475254600002
12.11,-115.50810365400001
12.14,-116.03310297200001
12.15,-116.529088525
12.16,-116.87655475100003
12.18,-116.92888550500003
12.2,-117.16217376800002
12.21,-117.72928315300003
12.24,-118.03244128200002
12.25,-118.08477203600002
12.29,-118.30762202800001
12.3,-118.406998064
12.31,-118.81565634200003
12.32,-119.10460474300002
12.37,-119.42229956100003
12.38,-120.39088654500001
12.4,-121.00014834599999
12.46,-121.22299833799998
12.47,-121.74799765599998
12.55,-123.10822117199996
12.59,-123.46113754199996
12.62,-123.98613685999996
12.65,-124.33360308599997
12.67,-124.56578301099997
12.7,-125.16876027899997
12.78,-125.71249396099996
12.81,-126.27760344399998
12.82,-126.78012602799997
12.88,-127.27214713599997
12.89,-127.76813268899997
12.9,-127.99193664699996
12.96,-128.04528775499995
12.97,-128.82246197199999
12.98,-129.00857415
12.99,-129.149014191
13.03,-129.45217232
13.05,-129.769867138
13.06,-130.294866456
13.07,-130.79797278799998
13.08,-131.201591976
13.1,-131.418588922
13.11,-131.639802928
13.13,-132.00235811099998
13.14,-132.430244677
13.15,-132.589394564
13.18,-133.66596228
13.19,-133.719313388
13.23,-134.24431270600002
13.27,-134.53326110700002
13.29,-135.16147443200003
13.3,-135.38268843800003
13.31,-135.69060826200007
13.33,-136.3154899650001
13.35,-136.50082992800006
13.36,-136.7897783290001
13.37,-136.9670879280001
13.38,-137.20751001300007
13.44,-138.0509617920001
13.46,-138.33691562600006
13.48,-138.68438185200006
13.6,-139.45560686500002
13.61,-139.74455526600002
13.63,-140.218874773
13.65,-140.37802466000002
13.66,-140.61131292300004
13.67,-141.07553896600004
13.69,-141.65240854800004
13.71,-141.89863424300006
13.72,-142.43196984600004
13.75,-142.91072705500005
13.8,-143.38504656200004
13.82,-143.73251278800004
13.86,-144.27876590000002
13.88,-144.770787008
13.91,-145.059735409
13.92,-145.309456226
13.94,-145.89486140100004
13.95,-145.95759744500003
14.04,-146.18140140300002
14.05,-146.64674620500003
14.06,-146.80589609200004
14.07,-147.89577064800005
14.08,-147.96149690100006
14.09,-148.49483250400007
14.1,-149.07333807200007
14.15,-149.12668918000006
14.18,-149.41264301400005
14.19,-149.45370701900006
14.2,-149.63981919700007
14.22,-149.82593137500007
14.23,-150.82529681200006
14.26,-150.83987537800007
14.29,-151.31115740000007
14.3,-151.47030728700008
14.31,-151.74466024100008
14.32,-152.08691973200007
14.36,-152.4291792230001
14.38,-152.9251647760001
21.88,-153.0270901780001
inf,-153.0270901780001
