,quantity
12.59,-24.005233155000003
12.62,-24.181411657
12.65,-24.33022408
12.67,-24.389523894
12.7,-24.45714958
12.78,-24.544818334000002
12.81,-24.752273187
12.82,-24.972263503
12.88,-25.092354381
12.89,-25.396056908000002
12.9,-25.491125687
13.06,-25.667304189
13.07,-25.744314228
13.08,-25.811939914
13.1,-26.009425265
13.13,-26.077050951
13.14,-26.132684773999998
13.18,-26.450261002999994
13.23,-26.626439504999993
13.29,-26.746225603999992
13.31,-26.794043321999993
13.33,-26.97347398499999
13.35,-27.14918629699999
13.37,-27.20929443999999
13.44,-27.66180938999999
13.48,-27.81062181299999
13.6,-27.986800314999993
13.63,-28.224900857999994
13.67,-28.319969636999996
13.69,-28.560017909999996
13.72,-28.847785365999997
13.75,-28.952399319999994
13.8,-29.190499862999996
13.82,-29.339312285999995
13.86,-29.443926239999993
13.88,-29.56401711799999
13.94,-29.71931155799999
14.04,-29.814380336999992
14.05,-29.89395693799999
14.07,-29.96158262399999
14.08,-30.02712773199999
14.09,-30.314895187999994
14.1,-30.642612214999993
14.23,-30.730280968999992
14.29,-30.796646446999993
14.32,-30.91643254599999
14.36,-31.03621864499999
14.38,-31.339921171999983
21.88,-31.440779703999983
inf,-31.440779703999983
