,quantity
10.21,-12.730707843000003
10.28,-12.973695061000004
10.33,-13.052517288000004
10.36,-13.152120754000004
10.38,-13.337968634000003
10.41,-13.482535194000002
10.46,-13.627101754000003
10.48,-13.684241092000002
10.56,-13.737292160000003
10.63,-13.781535812000003
10.64,-13.932667059000003
10.66,-14.264735035000003
10.69,-14.545462985000002
10.7,-14.644556088000002
10.74,-14.723969123000003
10.78,-14.803382158
10.82,-14.939934531
10.89,-14.997073869000003
10.94,-15.050124937000001
10.97,-15.257793714000002
11.06,-15.314331244000002
11.09,-15.458897804000001
11.15,-15.624643648000001
11.17,-15.723736751
11.24,-15.776787751
11.28,-16.035985552000003
11.35,-16.116640943
11.41,-16.167980969000002
11.47,-16.439350945
11.52,-16.483594597
11.53,-16.534934623
11.56,-16.645124961
11.57,-16.904322762
11.58,-17.519532346
11.6,-17.570872372000004
11.62,-17.602750850999996
11.63,-17.659890188999995
11.67,-17.689338338
11.68,-17.721216817
11.8,-17.872348064
11.83,-17.951761098999995
11.87,-17.981209248
11.88,-18.010657396999996
11.9,-18.050729491999995
11.91,-18.102069518
11.96,-18.326049112999996
12.01,-18.379100112999993
12.09,-18.44361801599999
12.14,-18.594749262999994
12.15,-18.875477213
12.16,-19.020043773
12.29,-19.099456807999996
12.31,-19.276303242999997
12.38,-19.526120383000002
12.4,-19.563209597999997
12.46,-19.642622633
12.47,-19.793753880000008
12.55,-20.614407581000005
12.59,-20.780153425000005
12.62,-20.931284672
12.65,-21.075851232
12.67,-21.13299057
12.7,-21.17807436
12.78,-21.257487395000002
12.81,-21.435993533000005
12.82,-21.641375642000003
12.88,-21.740979108
12.89,-22.021707058
12.9,-22.102362449
13.06,-22.253493696000003
13.07,-22.304833722
13.08,-22.349917512
13.1,-22.535765392000005
13.13,-22.580849182000005
13.14,-22.617938397
13.18,-22.903389743
13.23,-23.054520990000004
13.29,-23.153614093000005
13.31,-23.185492572000005
13.33,-23.362339007000006
13.35,-23.514887845000008
13.37,-23.554959940000007
13.44,-23.980254450000007
13.48,-24.12482101
13.6,-24.275952257000004
13.63,-24.511446942000003
13.67,-24.592102333000003
13.69,-24.851300134000002
13.72,-25.122670110000005
13.75,-25.212423509
13.8,-25.447918194000007
13.82,-25.592484754000008
13.86,-25.682238153000004
13.88,-25.781841619
13.94,-25.906338444000003
14.04,-25.986993835000003
14.05,-26.040044903
14.07,-26.085128692999998
14.08,-26.151528543999998
14.09,-26.42289852
14.1,-26.761509356
14.23,-26.840922390999996
14.29,-26.885166042999995
14.32,-26.984259145999996
14.36,-27.083352248999997
14.38,-27.364080198999996
21.88,-27.465262858999996
inf,-27.465262858999996
