,quantity
6.79,-28.525584429000002
6.8,-28.618084641
6.81,-28.717281639
6.83,-29.15920729
6.84,-29.420187505
6.85,-29.619679582
6.88,-30.00300166000001
6.92,-30.283073371000008
6.93,-30.55913878900001
6.94,-30.95367502900001
6.97,-31.041217692000007
7.0,-31.494408044000007
7.01,-31.675724618000007
7.06,-31.847251375000006
7.09,-32.468995191000005
7.1,-33.301344021000006
7.13,-33.40054101900001
7.15,-33.793204820000014
7.17,-34.33709129800001
7.2,-34.89255922000002
7.22,-35.085766098000015
7.23,-35.28525817500002
7.24,-35.72057489500003
7.25,-36.01227178100003
7.27,-36.30316667000003
7.28,-36.49508983400003
7.29,-36.88291085700002
7.31,-37.55712782400002
7.32,-37.62713780200002
7.34,-37.69843702900002
7.36,-38.07663168000002
7.4,-38.52982203200002
7.42,-38.90767651600002
7.44,-39.42963694600002
7.47,-39.534117420000015
7.5,-39.59225691800002
7.51,-39.82977423600002
7.52,-40.98270752100002
7.53,-41.217870447000024
7.56,-41.36787231500003
7.61,-41.588490134000025
7.64,-41.93937032500002
7.66,-42.11089708200002
7.69,-42.371877297000026
7.73,-42.47383231600003
7.75,-42.57831279000003
7.8,-42.642043790000024
7.81,-42.813570547000026
7.86,-42.91276754500003
7.87,-43.01472256400003
7.88,-43.84108215900004
7.9,-43.988936576000036
7.96,-44.23279706800004
7.97,-44.49377728300004
8.01,-44.67509385700004
8.02,-45.08396054000004
8.05,-45.18844101400004
8.08,-45.56234596400004
8.1,-45.73645636300004
8.11,-46.56880519300004
8.14,-46.79045419100004
8.17,-46.93656578900004
8.18,-47.371882509000045
8.19,-47.48633012400004
8.21,-47.77722501300004
8.23,-47.95133541200004
8.26,-48.400809709000036
8.28,-48.62245870700004
8.3,-48.86774842600004
8.31,-49.15478316600004
8.32,-49.16818897000004
8.34,-49.39508867500003
8.35,-49.645190059000036
8.37,-49.708921059000026
8.39,-49.72232686300003
8.41,-49.809869526000035
8.43,-50.20253332700003
8.44,-50.37664372600003
8.45,-50.75054867600004
8.46,-50.84974567400003
8.53,-51.29737909100004
8.54,-51.81185916800003
8.55,-51.977483264000035
8.57,-52.41501567200004
8.59,-52.65887616400004
8.61,-52.839695116000044
8.65,-53.04387969400005
8.66,-53.136379906000045
8.67,-53.529001581000045
8.69,-53.67900344900006
8.72,-53.78690345300006
8.75,-54.10342524900005
8.77,-54.21787286400005
8.79,-54.41736494100005
8.86,-54.800687019000044
8.88,-55.18400909700005
8.89,-55.199203953000044
8.91,-55.402881425000054
8.92,-56.22134967500005
9.02,-56.95157378900005
9.05,-57.05077078700006
9.06,-57.14996778500006
9.07,-57.32407818400006
9.08,-57.690111747000046
9.13,-57.917011452000054
9.14,-58.06701332000006
9.17,-58.14217840500005
9.18,-58.97452723500005
9.2,-59.14605399200005
9.28,-59.342803795000044
9.31,-59.56342161400004
9.32,-59.729045710000044
9.36,-59.87904757800005
9.38,-60.202651595000056
9.4,-60.65028459500006
9.42,-60.81590869100006
9.43,-60.89363627500006
9.44,-61.137496767000044
9.51,-61.213909919000045
9.52,-61.553611819000054
9.53,-61.984581230000046
9.59,-62.165897804000046
9.6,-63.16837963900005
9.61,-63.334003735000046
9.66,-63.77609475200005
9.7,-63.923949169000046
9.74,-64.12344124600004
9.75,-64.27129566300005
9.77,-64.66395946400004
9.79,-65.09927618400005
9.8,-65.37258358100004
9.81,-65.63356379600005
9.82,-65.73551881500005
9.84,-65.88647359400004
9.85,-65.97897380600004
9.88,-66.05670139000004
9.91,-66.25619346700003
9.92,-66.45568554400003
9.99,-66.53461140000003
10.0,-67.05592806300002
10.02,-67.26011264100002
10.03,-67.36459311500002
10.05,-67.51070471300001
10.06,-67.59824737600002
10.08,-68.22554812700001
10.09,-68.406864701
10.16,-68.7808912
10.19,-68.972814364
10.2,-69.074769383
10.21,-69.366466269
10.26,-69.67676176799999
10.28,-70.59718556599998
10.31,-70.90748106499996
10.33,-70.99087499899996
10.35,-71.46673496799997
10.36,-71.91545749199997
10.38,-72.08956789099997
10.41,-72.28149105499998
10.46,-72.75276388199997
10.48,-73.27055847599996
10.52,-73.37845847999996
10.55,-73.66935336899996
10.56,-74.11698678599997
10.63,-74.50960846099997
10.64,-74.90227226199998
10.66,-75.57454370399996
10.69,-75.72549848299997
10.7,-76.06520038299998
10.73,-76.43910533299999
10.74,-76.70232840999998
10.75,-76.80428342899998
10.78,-77.00377550599998
10.79,-77.29467039499998
10.81,-77.42190730399999
10.82,-77.84829908599998
10.89,-78.17439578899999
10.9,-78.37858036699998
10.94,-79.09024075299996
10.97,-79.73300593799998
10.98,-79.83496095699998
11.0,-80.03914553499997
11.02,-80.23235241299997
11.06,-80.48245379699998
11.09,-80.67437696099998
11.14,-81.11646797799997
11.15,-81.29778455199997
11.16,-81.40568455599997
11.17,-81.85328645999998
11.19,-82.01891055599998
11.24,-82.74597031699996
11.26,-83.11987526699995
11.27,-83.28549936299994
11.28,-83.43335377999995
11.29,-83.49708477999995
11.32,-83.74237449899995
11.33,-84.15715047199994
11.34,-84.26505047599994
11.35,-84.52603069099993
11.36,-84.63051116499993
11.37,-84.75774807399993
11.39,-84.95095495199993
11.41,-85.47227161499994
11.43,-85.57422663399994
11.44,-85.98309331699994
11.45,-86.05310329499994
11.47,-86.34480018099994
11.52,-86.83661885399994
11.53,-87.35793551699994
11.56,-88.03246822199993
11.57,-88.18032263899994
11.58,-89.00916100999994
11.6,-89.53047767299994
11.61,-89.73466225099993
11.62,-90.22319564799993
11.63,-90.45009535299992
11.67,-90.68761267099993
11.68,-90.96636998799993
11.73,-91.09360689699993
11.74,-91.15205243199992
11.79,-91.37440005099992
11.8,-91.76706385199992
11.83,-92.08100354399993
11.87,-92.31852086199993
11.88,-92.55603817999993
11.9,-92.95057441999992
11.91,-93.47189108299993
11.96,-93.86330632399992
12.0,-94.02893041999992
12.01,-94.47656341999992
12.03,-94.56906363199992
12.09,-94.63323730899992
12.1,-95.13905932599992
12.11,-95.23155953799993
12.14,-95.62422333899994
12.15,-95.77517811799994
12.16,-95.96710128199994
12.18,-95.98229613799994
12.2,-96.41377963699995
12.21,-96.93359823799995
12.24,-97.31203578999995
12.25,-97.32723064599995
12.29,-97.52672272299995
12.3,-97.54012852699995
12.31,-97.69013039499994
12.32,-97.79208541399994
12.37,-97.89998541799994
12.38,-98.65184311799995
12.4,-99.19769853399994
12.46,-99.39719061099994
12.47,-99.78985441199994
12.5,-99.85986438999994
12.55,-100.41410883899992
12.59,-100.59542541299992
12.62,-100.98808921399991
12.65,-101.18001237799992
12.67,-101.40691208299991
12.7,-101.91945596999992
12.78,-102.56103906399993
12.81,-103.10023304099992
12.82,-103.36354577199992
12.88,-103.79886249199993
12.89,-103.94981727099993
12.9,-104.21079748599993
12.96,-104.30329769799994
12.97,-104.99372444399992
12.98,-105.12096135299993
12.99,-105.19809815699992
13.03,-105.57653570899993
13.05,-105.68443571299994
13.06,-106.07709951399994
13.07,-106.5984161769999
13.08,-106.88379617499993
13.1,-107.05790657399993
13.11,-107.20401817199993
13.13,-107.42566716999991
13.14,-107.90022335899991
13.15,-108.01467097399991
13.18,-108.9406198889999
13.19,-109.03312010099991
13.23,-109.42578390199994
13.27,-109.52773892099994
13.29,-110.06064769899994
13.3,-110.20675929699995
13.31,-110.42737711599996
13.33,-110.74890574099994
13.35,-110.98406866699993
13.36,-111.08602368599993
13.37,-111.48055992599993
13.38,-111.77145481499993
13.44,-112.11433275799993
13.46,-112.30753963599993
13.48,-112.49946279999993
13.6,-112.96985418499993
13.61,-113.07180920399992
13.63,-113.26855900699992
13.65,-113.38300662199993
13.66,-113.81449012099992
13.67,-114.36636522499992
13.69,-114.66033123999993
13.71,-114.73805882399994
13.72,-115.02975570999993
13.75,-115.40795036099993
13.8,-115.60470016399992
13.82,-115.79662332799992
13.86,-116.28946965399993
13.88,-116.72478637399993
13.91,-116.82674139299992
13.92,-117.03092597099992
13.94,-117.45206704599993
13.95,-117.53960970899993
14.02,-117.61477479399993
14.04,-117.87575500899993
14.05,-118.32338842599992
14.06,-118.43783604099993
14.07,-119.14128999299994
14.08,-119.20546366999994
14.09,-119.49716055599993
14.1,-119.84450704999992
14.15,-119.93700726199992
14.18,-120.13021413999994
14.19,-120.19394513999993
14.2,-120.32118204899993
14.22,-120.44841895799993
14.23,-121.51929688999994
14.26,-121.59571004199994
14.29,-121.98833171699994
14.3,-122.10277933199993
14.31,-122.26840342799993
14.32,-122.60810532799992
14.36,-122.94780722799992
14.38,-123.09876200699992
21.88,-123.20645921899992
inf,-123.20645921899992
