,quantity
12.25,-103.75666882699997
12.29,-103.95234556899997
12.3,-104.02426675399997
12.31,-104.22968277199996
12.32,-104.36481271099996
12.37,-104.50894587399995
12.38,-105.31555049599996
12.4,-105.91100226199995
12.46,-106.10667900399996
12.47,-106.59294681399996
12.5,-106.65123277899995
12.55,-107.41034789399995
12.59,-107.62140410599996
12.62,-108.10767191599996
12.65,-108.34264501299995
12.67,-108.57237986999996
12.7,-109.05170462499996
12.78,-109.70328133099996
12.81,-110.19474500399996
12.82,-110.56676689899994
12.88,-111.03031078499994
12.89,-111.30306758599993
12.9,-111.48304079599994
12.96,-111.55310960599995
12.97,-112.25660085399994
12.98,-112.40087102199993
12.99,-112.52537247899994
13.03,-112.93261610799996
13.05,-113.07674927099997
13.06,-113.56301708099997
13.07,-114.13225564499996
13.08,-114.35470857599995
13.1,-114.49733539999997
13.11,-114.65996155999997
13.13,-114.82983421899996
13.14,-115.34188729499996
13.15,-115.47274655099996
13.18,-116.43814592899994
13.19,-116.50821473899994
13.23,-116.99448254899994
13.27,-117.12961248799994
13.29,-117.67465217499993
13.3,-117.83727833499994
13.31,-118.07213723799994
13.33,-118.45712999399994
13.35,-118.78178900799995
13.36,-118.91691894699996
13.37,-119.35561102599995
13.38,-119.66506312199995
13.44,-120.17279301999994
13.46,-120.42204577599995
13.48,-120.65701887299994
13.6,-121.25145248799994
13.61,-121.38658242699994
13.63,-121.65632759199993
13.65,-121.78718684799993
13.66,-122.20431720999993
13.67,-122.69374251599993
13.69,-122.99202258299994
13.71,-123.10018838799994
13.72,-123.45925048799992
13.75,-123.91040035299993
13.8,-124.18014551799993
13.82,-124.41511861499993
13.86,-124.96171240799993
13.88,-125.42525629399992
13.91,-125.56038623299992
13.92,-125.76722095599992
13.94,-126.1327703569999
13.95,-126.23056188999989
14.02,-126.31015983799988
14.04,-126.49013304799988
14.05,-126.99458689199987
14.06,-127.12544614799987
14.07,-127.78371454999987
14.08,-127.84957909099987
14.09,-128.20864119099986
14.1,-128.53997183999988
14.15,-128.6100406499999
14.18,-128.8592934059999
14.19,-128.9118736779999
14.2,-129.05614384599988
14.22,-129.20041401399988
14.23,-130.21420957999987
14.26,-130.29419312299987
14.29,-130.69452497799986
14.3,-130.82538423399987
14.31,-131.01681969599989
14.32,-131.31260662699987
14.36,-131.60839355799988
14.38,-131.88115035899986
21.88,-131.98786184099987
inf,-131.98786184099987
