,quantity
7.06,-11.525563986999998
7.09,-11.825976784000002
7.1,-12.686840953
7.13,-12.742965416
7.15,-12.888578678000002
7.17,-13.156577242000004
7.2,-13.427306968000003
7.22,-13.483003014000005
7.23,-13.559037919000001
7.24,-13.754317865
7.25,-13.862269905000002
7.27,-14.034192267999998
7.29,-14.264988683000002
7.31,-14.648677247000002
7.34,-14.687327949
7.36,-14.782221651
7.4,-15.023032341
7.42,-15.113037590000001
7.44,-15.342170064000005
7.47,-15.390133572000003
7.51,-15.491560705000001
7.52,-16.103155245000004
7.53,-16.143465482000003
7.61,-16.169831991000006
7.64,-16.310676952000005
7.66,-16.342068116000004
7.69,-16.456634353000005
7.73,-16.555587457000005
7.75,-16.603550965000007
7.81,-16.634942129000006
7.86,-16.691066592000006
7.87,-16.79001969600001
7.88,-17.080947878000007
7.9,-17.110974166000005
7.96,-17.292028481000006
7.97,-17.406594718000008
8.01,-17.440844039000005
8.02,-17.66550413000001
8.05,-17.713467638000008
8.08,-17.917665122000006
8.1,-18.002275971000003
8.11,-18.863140140000002
8.14,-18.90253428
8.17,-18.929805232000003
8.18,-19.125085178000003
8.19,-19.230271045000002
8.21,-19.402193408000002
8.23,-19.486804257000003
8.26,-19.776731045000005
8.28,-19.816125185000004
8.3,-19.960825622000005
8.31,-20.089333049000007
8.34,-20.179338298000008
8.35,-20.301406007000008
8.41,-20.353878529000006
8.43,-20.49949179100001
8.44,-20.584102640000008
8.45,-20.788300124000013
8.46,-20.844424587000013
8.53,-21.060226535000012
8.54,-21.404018664000013
8.55,-21.517132717000013
8.57,-21.774132542000014
8.59,-21.95518685700001
8.61,-22.068300910000016
8.65,-22.213527261000014
8.66,-22.256823224000012
8.67,-22.47005691000001
8.72,-22.506257555000012
8.75,-22.698403268000014
8.77,-22.803589135000013
8.79,-22.879624040000014
8.86,-23.091390241000013
8.88,-23.303156442000013
8.91,-23.407244413000015
8.92,-23.854513827000016
9.02,-24.616205616000016
9.05,-24.672330079000016
9.06,-24.728454542000016
9.07,-24.813065391000016
9.08,-24.897676240000017
9.13,-24.987681489000018
9.17,-25.027166848000018
9.18,-25.888031017000017
9.2,-25.919422181000016
9.28,-25.991038312000015
9.31,-26.017404821000014
9.32,-26.130518874000014
9.38,-26.268866118000012
9.4,-26.484668118000013
9.42,-26.597782171000013
9.43,-26.623824095000014
9.44,-26.80487841000002
9.51,-26.854381059000016
9.52,-26.977153272000013
9.53,-27.274484852000015
9.59,-27.308734173000015
9.6,-27.767693538000014
9.61,-27.880807591000014
9.66,-28.160081183000017
9.7,-28.190107471000015
9.74,-28.266142376000015
9.75,-28.296168664000014
9.77,-28.44178192600001
9.79,-28.63706187200001
9.8,-28.777797184000015
9.81,-28.892363421000013
9.82,-28.991316525000013
9.85,-29.03461248800001
9.88,-29.060654412000012
9.91,-29.136689317000013
9.92,-29.212724222000013
10.0,-29.464258264000012
10.02,-29.60948461500001
10.03,-29.657448123000012
10.05,-29.684719075000014
10.06,-29.737191597000013
10.08,-30.062613136000014
10.09,-30.09686245700001
10.16,-30.29542823500001
10.2,-30.39438133900001
10.21,-30.50233337900001
10.26,-30.700899157000013
10.28,-31.15096550100001
10.31,-31.34953127900001
10.35,-31.652681867000013
10.36,-31.847961813000015
10.38,-31.932572662000016
10.46,-32.117284372000015
10.48,-32.37921198400001
10.52,-32.41541262900001
10.55,-32.58733499200001
10.56,-32.80313694000001
10.63,-33.01637062600001
10.64,-33.16198388800001
10.66,-33.41351793000001
10.7,-33.53629014300001
10.73,-33.74048762700001
10.74,-33.81652253200001
10.75,-33.91547563600001
10.78,-33.99151054100001
10.79,-34.16343290400001
10.81,-34.22186695100001
10.82,-34.38790710500001
10.89,-34.534036817000015
10.9,-34.67926316800001
10.94,-34.969752243000016
10.97,-35.23743321400001
10.98,-35.33638631800001
11.0,-35.481612669000015
11.02,-35.537308715000016
11.06,-35.659376424000016
11.14,-35.93865001600002
11.15,-35.97289933700002
11.16,-36.00909998200002
11.17,-36.16807284000002
11.19,-36.281186893000026
11.24,-36.56458070200002
11.26,-36.76877818600002
11.27,-36.881892239000024
11.28,-36.911918527000026
11.32,-37.056618964000016
11.33,-37.303148250000014
11.34,-37.33934889500001
11.35,-37.453915132000006
11.36,-37.50187864000001
11.37,-37.56031268700001
11.39,-37.61600873300001
11.41,-37.86754277499999
11.43,-37.966495879
11.44,-38.19115597
11.47,-38.29910800999999
11.52,-38.56846615899999
11.53,-38.82000020099999
11.56,-39.12580744999999
11.57,-39.155833737999984
11.58,-39.363239036999985
11.6,-39.61477307899999
11.61,-39.759999429999986
11.62,-39.93159228999998
11.63,-40.021597538999984
11.67,-40.12302467199998
11.68,-40.14939118099998
11.73,-40.207825227999976
11.79,-40.34921173999998
11.8,-40.49482500199998
11.83,-40.67604577399998
11.87,-40.777472906999975
11.88,-40.87890003999998
11.9,-41.06991087399997
11.91,-41.321444915999976
11.96,-41.397479820999976
12.0,-41.51059387399997
12.01,-41.72639587399997
12.03,-41.76969183699997
12.09,-41.83822294799997
12.1,-42.11749653999997
12.11,-42.16079250299997
12.14,-42.30640576499997
12.2,-42.62465302099997
12.21,-42.92996853699998
12.24,-43.15436342199997
12.29,-43.23039832699997
12.32,-43.32935143099997
12.37,-43.36555207599997
12.38,-43.60606044599998
12.4,-43.89710301299997
12.46,-43.97313791799997
12.47,-44.11875117999997
12.55,-44.19674097599998
12.59,-44.230990296999984
12.62,-44.37660355899998
12.67,-44.46660880799998
12.7,-44.67792531099998
12.78,-45.03323380799998
12.81,-45.23204092599998
12.82,-45.27880047099998
12.88,-45.47408041699998
12.9,-45.58864665399999
12.96,-45.63194261699998
12.97,-46.028285813999986
12.98,-46.08671986099998
13.03,-46.31111474599997
13.05,-46.34731539099998
13.06,-46.49292865299998
13.07,-46.74446269499998
13.08,-46.78385683499998
13.1,-46.86846768399998
13.11,-46.895738635999976
13.13,-46.935132775999975
13.14,-47.18752464099998
13.15,-47.29271050799997
13.18,-47.76474701599997
13.19,-47.80804297899998
13.23,-47.953656240999976
13.27,-48.05260934499998
13.29,-48.23107760399998
13.3,-48.25834855599997
13.31,-48.28471506499997
13.33,-48.316106228999985
13.35,-48.356416465999985
13.36,-48.45536956999999
13.37,-48.646380403999984
13.38,-48.818302766999984
13.46,-48.87399881299999
13.6,-49.04565399899999
13.61,-49.14460710299999
13.63,-49.21622323399999
13.65,-49.32140910099999
13.66,-49.639656356999986
13.67,-49.926144957
13.69,-49.983442196999995
13.71,-50.00948412099999
13.72,-50.11743616099999
13.75,-50.212329863
13.8,-50.283945994
13.86,-50.37883969600001
13.88,-50.57411964200001
13.91,-50.673072745999995
13.92,-50.818299097
13.94,-50.933728142
13.95,-50.986200664
14.02,-51.025686023
14.04,-51.14025226
14.05,-51.35605420799999
14.06,-51.46124007499999
14.07,-51.74103234399999
14.08,-51.81201912099999
14.09,-51.91997116099999
14.1,-52.026032353999994
14.15,-52.069328317
14.18,-52.125024362999994
14.2,-52.18345841
14.22,-52.24189245699999
14.23,-52.79350447499999
14.26,-52.84300712399998
14.29,-53.05624080999999
14.3,-53.161426676999994
14.31,-53.27454073
14.32,-53.39731294299999
14.36,-53.52008515599999
21.88,-53.629518794999996
inf,-53.629518794999996
