,quantity
6.12,-20.914605737
6.13,-21.178922917999998
6.14,-21.688491242999998
6.15,-21.847954415999997
6.2,-22.185842465999997
6.21,-22.659814444
6.22,-22.988586127999998
6.24,-23.065370158
6.25,-23.276041265
6.29,-23.770972027000003
6.33,-24.219396382000006
6.35,-24.448877914
6.36,-25.039631069000002
6.39,-25.387470268
6.42,-25.800443025
6.44,-26.097645817
6.47,-26.127472902999997
6.52,-26.61570776
6.56,-27.028680516999994
6.6,-27.27405342899999
6.65,-27.75106922299999
6.66,-28.15388622299999
6.68,-28.21986125899999
6.73,-28.86810483499999
6.74,-29.10307633799999
6.77,-29.465734253999994
6.79,-29.695215785999995
6.8,-29.722293066999992
6.83,-30.150470150999993
6.84,-30.379951682999994
6.85,-30.614923185999995
6.88,-30.911613989999996
6.92,-31.168723009999997
6.93,-31.630118094999997
6.94,-31.789041184
6.97,-31.818868269999996
7.0,-32.022055624
7.01,-32.369894823
7.06,-32.547718507000006
7.09,-33.19847788700001
7.1,-33.80617936800001
7.15,-34.280151346000004
7.17,-34.73913236999999
7.2,-34.99797686499999
7.22,-35.20864797199999
7.23,-35.443619474999984
7.24,-35.89138351199999
7.25,-36.43264017499999
7.27,-36.59210334799999
7.28,-36.90111606099999
7.29,-37.25611673899999
7.31,-37.712270715999985
7.34,-37.812192121999985
7.36,-38.212993201999986
7.4,-38.416180555999986
7.42,-39.146227500999984
7.44,-39.60519056499998
7.5,-39.73604942899998
7.51,-39.90371013599998
7.52,-40.82650303099998
7.53,-41.00226972999998
7.56,-41.41524248699998
7.61,-41.66041442999998
7.64,-42.17862746999998
7.66,-42.356451153999984
7.69,-42.585932685999985
7.73,-42.79938553799998
7.8,-42.82676154199998
7.81,-43.00458522599998
7.87,-43.218038077999985
7.88,-44.22246982799999
7.9,-44.56269155599999
7.96,-44.67199191399999
7.97,-44.90147344599999
8.01,-45.24931264499999
8.02,-45.50369484399999
8.08,-45.84652796599999
8.1,-46.09447019899999
8.11,-46.70217167999999
8.14,-47.009324133999996
8.17,-47.198771789999995
8.18,-47.646535827
8.19,-47.723319857
8.21,-47.882783030000006
8.23,-48.13072526300001
8.26,-48.47831795500001
8.28,-48.785470409000006
8.3,-49.002853761000004
8.31,-49.267652350000006
8.32,-49.319560903
8.34,-49.534735617
8.35,-49.88336314000001
8.37,-49.910739144000004
8.39,-49.96264769700001
8.41,-49.99247478300001
8.43,-50.466446761000014
8.44,-50.71438899400001
8.45,-51.057222116000005
8.53,-51.460039263
8.54,-51.729006352999995
8.55,-51.909331343
8.57,-52.142373296
8.59,-52.183952394
8.61,-52.389737589000006
8.65,-52.51994692900001
8.66,-52.54702421000001
8.67,-52.94488538900001
8.69,-53.357858146000005
8.72,-53.603231058
8.75,-53.858310329999995
8.77,-53.935094359999994
8.79,-54.17006586299999
8.86,-54.466756667
8.88,-54.76344747099999
8.89,-54.788907675999994
8.92,-55.21753323899999
9.02,-55.86577681499999
9.07,-56.11371904799999
9.08,-56.670673994
9.13,-56.885848708
9.14,-57.298821464999996
9.18,-57.906522945999995
9.2,-58.08434663
9.28,-58.556731961
9.31,-58.80190390399999
9.32,-58.98222889399998
9.36,-59.39520165099999
9.38,-59.91580695699999
9.4,-60.318623956999986
9.42,-60.49894894699999
9.43,-60.632281931999984
9.44,-60.67386102999998
9.52,-61.002632713999986
9.53,-61.33449601599999
9.59,-61.68233521499999
9.6,-62.559666703
9.61,-62.739991693
9.66,-62.965009145
9.7,-63.305230873000006
9.74,-63.540202376
9.75,-63.88042410400001
9.77,-64.354396082
9.79,-64.80216011899998
9.8,-65.050102352
9.81,-65.27958388399999
9.82,-65.493036736
9.84,-66.00790896699999
9.85,-66.034986248
9.88,-66.168319233
9.91,-66.403290736
9.92,-66.638262239
9.99,-66.69109844799999
10.0,-67.122928514
10.02,-67.253137854
10.05,-67.44258551
10.06,-67.47241259600001
10.08,-67.92354218300001
10.09,-68.271381382
10.16,-68.437515136
10.19,-68.746527849
10.2,-68.959980701
10.21,-69.50123736399999
10.26,-69.63999511400002
10.28,-70.43235539599999
10.31,-70.57111314599999
10.33,-70.83656237599999
10.35,-71.39284834999998
10.36,-71.89252093999998
10.38,-72.14046317299999
10.41,-72.44947588599999
10.46,-72.888697939
10.48,-73.263335826
10.52,-73.508708738
10.55,-73.66817191099999
10.56,-74.070989058
10.63,-74.468850237
10.64,-74.94282221499999
10.66,-75.88952451199998
10.69,-76.40439674299998
10.7,-76.73316842699997
10.73,-77.07600154899997
10.74,-77.33834905599997
10.75,-77.55180190799997
10.78,-77.78677341099997
10.79,-77.94623658399998
10.81,-78.04052078699998
10.82,-78.49066700399997
10.89,-78.70584171799997
10.9,-78.83605105799997
10.94,-79.44376916999997
10.97,-80.26636867099995
10.98,-80.47982152299996
11.0,-80.61003086299996
11.02,-80.82070196999996
11.06,-81.16932949299995
11.09,-81.47834220599995
11.14,-81.70335965799995
11.15,-82.05119885699996
11.16,-82.29657176899995
11.17,-82.87071636499996
11.19,-83.05104135499997
11.24,-83.87705495099995
11.26,-84.21988807299995
11.27,-84.40021306299995
11.28,-84.74043479099996
11.29,-84.76781079499995
11.32,-84.98519414699996
11.33,-85.12395189699996
11.34,-85.36932480899995
11.35,-85.59880634099996
11.37,-85.69309054399996
11.39,-85.90376165099995
11.41,-86.33559171699996
11.43,-86.54904456899996
11.44,-86.80342676799995
11.47,-87.34468343099995
11.52,-87.74254460999995
11.53,-88.17437467599994
11.56,-88.79236638999994
11.57,-89.13258811799994
11.58,-90.41134658899993
11.6,-90.84317665499994
11.61,-91.04110725499994
11.62,-91.44386454199994
11.63,-91.65903925599994
11.67,-91.82669996299994
11.68,-92.20273076999995
11.73,-92.29701497299995
11.79,-92.61917191499995
11.8,-93.09314389299995
11.83,-93.40489942599994
11.87,-93.57256013299994
11.88,-93.74022083999994
11.9,-93.89914392899993
11.91,-94.33097399499994
11.96,-94.87495821099995
12.0,-95.05528320099995
12.01,-95.45810020099995
12.03,-95.48517748199995
12.09,-95.55038579099995
12.1,-95.80277924699995
12.11,-95.82985652799995
12.14,-96.30382850599995
12.15,-96.81870073699994
12.16,-97.12771344999994
12.18,-97.15317365499995
12.2,-97.29823306999995
12.21,-97.65658350699995
12.24,-97.84587376599995
12.25,-97.87133397099996
12.29,-98.10630547399995
12.3,-98.15821402699996
12.31,-98.57118678399996
12.32,-98.78463963599995
12.37,-99.03001254799995
12.38,-99.91184699599997
12.4,-100.36872722099996
12.46,-100.60369872399995
12.47,-101.07767070199995
12.55,-102.44763689199995
12.59,-102.79547609099995
12.62,-103.26944806899996
12.65,-103.57846078199996
12.67,-103.79363549599996
12.7,-104.26025112299997
12.78,-104.72024007799997
12.81,-105.28398326499997
12.82,-105.77081528699996
12.88,-106.21857932399996
12.89,-106.73345155499997
12.9,-106.96293308699998
12.96,-106.99001036799997
12.97,-107.58792276199998
12.98,-107.68220696499998
12.99,-107.76149152199999
13.03,-107.95078178099999
13.05,-108.196154693
13.06,-108.670126671
13.07,-109.10195673700001
13.08,-109.43648519500002
13.1,-109.684427428
13.11,-109.873875084
13.13,-110.181027538
13.14,-110.53798635699998
13.15,-110.61477038699998
13.18,-111.56555592899998
13.19,-111.59263320999999
13.23,-112.066605188
13.27,-112.28005804
13.29,-112.819500831
13.3,-113.008948487
13.31,-113.25412042999999
13.33,-113.84491687099997
13.35,-114.02068356999996
13.36,-114.23413642199996
13.37,-114.39305951099998
13.38,-114.55252268399998
13.44,-115.37640762799998
13.46,-115.58707873499999
13.48,-115.89609144799999
13.6,-116.50339641099998
13.61,-116.71684926299999
13.63,-117.18923459399998
13.65,-117.26601862399998
13.66,-117.41107803899997
13.67,-117.80002274399997
13.69,-118.32969212799998
13.71,-118.46302511299997
13.72,-119.00428177599996
13.75,-119.40508285599996
13.8,-119.87746818699996
13.82,-120.18648089999995
13.86,-120.62069656099995
13.88,-121.06846059799994
13.91,-121.28191344999993
13.92,-121.41212278999994
13.94,-121.95424674699994
13.95,-121.98407383299994
14.04,-122.21355536499993
14.05,-122.61637251199994
14.06,-122.69315654199994
14.07,-123.58851502999995
14.08,-123.65372333899995
14.09,-124.19498000199995
14.1,-124.77017323299994
14.15,-124.79725051399993
14.18,-125.00792162099994
14.19,-125.03529762499994
14.2,-125.12958182799993
14.22,-125.22386603099993
14.23,-126.04615554999992
14.29,-126.44401672899993
14.3,-126.52080075899993
14.31,-126.70112574899993
14.32,-127.02989743299993
14.36,-127.35866911699992
14.38,-127.87354134799992
21.88,-127.97485741499992
inf,-127.97485741499992
