,quantity
6.65,-25.896666565999997
6.66,-26.330457565999996
6.68,-26.403721502999996
6.73,-27.135162665999996
6.74,-27.334703280999996
6.77,-27.956615400999997
6.79,-28.242469631999995
6.8,-28.334661554999997
6.81,-28.436761142999995
6.83,-28.851731184999995
6.84,-29.137585415999993
6.85,-29.337126030999993
6.88,-29.706215584999992
6.92,-29.98802663599999
6.93,-30.271805278999988
6.94,-30.64467248099999
6.97,-30.729624068999993
7.0,-31.20720843599999
7.01,-31.38356108699999
7.06,-31.55394298299999
7.09,-32.17172132199999
7.1,-32.987346260999985
7.13,-33.089445848999986
7.15,-33.45663347899999
7.17,-34.01646931399999
7.2,-34.547330147
7.22,-34.726103355999996
7.23,-34.925643971
7.24,-35.34850836699999
7.25,-35.62027330099999
7.27,-35.905823602999995
7.28,-36.08112770599999
7.29,-36.46405708999999
7.31,-37.11869694599999
7.32,-37.18613870999999
7.34,-37.258365913999995
7.36,-37.6117303
7.4,-38.089314667000004
7.42,-38.431836095
7.44,-39.003544557000005
7.47,-39.114002678
7.5,-39.171294954000004
7.51,-39.414729418
7.52,-40.550367959
7.53,-40.755442086
7.56,-40.886903675
7.61,-41.098971911
7.64,-41.426847918
7.66,-41.597229813999995
7.69,-41.883084045
7.73,-41.982875344
7.75,-42.093333465
7.8,-42.154939121
7.81,-42.325321017
7.86,-42.427420605
7.87,-42.527211904
7.88,-43.342495677
7.9,-43.494267109999996
7.96,-43.748853333
7.97,-44.034707564
8.01,-44.211060214999996
8.02,-44.60894265299999
8.05,-44.71940077399999
8.08,-45.095869011999994
8.1,-45.279856355999996
8.11,-46.095481295
8.14,-46.33294572
8.17,-46.475596288
8.18,-46.898460684
8.19,-47.012983984
8.21,-47.298534286
8.23,-47.48252163
8.26,-47.921885565000004
8.28,-48.15934999
8.3,-48.394620749000005
8.31,-48.679112952000004
8.34,-48.901528992
8.35,-49.139585956
8.37,-49.20119161200001
8.41,-49.286143200000005
8.43,-49.65333083000001
8.44,-49.837318174
8.45,-50.213786412000005
8.46,-50.315886000000006
8.53,-50.74967699500001
8.54,-51.26164355200001
8.55,-51.428931303000006
8.57,-51.86224688000001
8.59,-52.11683310300001
8.61,-52.28412085400001
8.65,-52.48821403000001
8.66,-52.58040595300001
8.67,-52.96870776400001
8.69,-53.100169353000005
8.72,-53.204054439000004
8.75,-53.514756619
8.77,-53.629279919000005
8.79,-53.82882053400001
8.86,-54.19791008800001
8.88,-54.566999642000006
8.91,-54.77955735100001
8.92,-55.61595595700002
9.02,-56.34739712000002
9.05,-56.44949670800002
9.06,-56.55159629600002
9.07,-56.735583640000016
9.08,-57.09487508700001
9.13,-57.31729112700001
9.14,-57.44875271600001
9.17,-57.52121864800001
9.18,-58.33684358700001
9.2,-58.50722548300001
9.28,-58.68477352700002
9.31,-58.89684176300002
9.32,-59.064129514000015
9.36,-59.19559110300002
9.38,-59.53284682700002
9.4,-59.96663782700002
9.42,-60.13392557800002
9.43,-60.20578251700002
9.44,-60.46036874000002
9.51,-60.53626290400002
9.52,-60.89200556300002
9.53,-61.31723104300002
9.59,-61.49358369400002
9.6,-62.46684614400002
9.61,-62.634133895000026
9.66,-63.07103529300003
9.7,-63.22280672600003
9.74,-63.42234734100003
9.75,-63.57411877400003
9.77,-63.94130640400003
9.79,-64.36417080000004
9.8,-64.65025773200004
9.81,-64.93611196300004
9.82,-65.03590326200005
9.84,-65.15600865000006
9.85,-65.24820057300006
9.88,-65.32005751200006
9.91,-65.51959812700007
9.92,-65.71913874200006
9.99,-65.78074439800005
10.0,-66.28766828800005
10.02,-66.49176146400005
10.03,-66.60221958500004
10.05,-66.74487015300005
10.06,-66.82982174100005
10.08,-67.49139345200004
10.09,-67.66774610300004
10.16,-68.03722514000003
10.19,-68.21252924300005
10.2,-68.31232054200005
10.21,-68.58408547600004
10.26,-68.89195885700005
10.28,-69.80169877100005
10.31,-70.10957215200004
10.33,-70.18046761000005
10.35,-70.65672714700005
10.36,-71.07959154300005
10.38,-71.26357888700005
10.41,-71.43888299000007
10.46,-71.89074620100006
10.48,-72.39871254300006
10.52,-72.50259762900006
10.55,-72.78814793100007
10.56,-73.22193892600006
10.63,-73.61024073700007
10.64,-73.97742836700007
10.66,-74.60445764500005
10.69,-74.72456303300005
10.7,-75.08030569200005
10.73,-75.45677393000005
10.74,-75.71792020100006
10.75,-75.81771150000004
10.78,-76.01725211500003
10.79,-76.30280241700002
10.81,-76.42824461300002
10.82,-76.85020126800002
10.89,-77.17471689600002
10.9,-77.37881007200002
10.94,-78.07517488600003
10.97,-78.68041948000003
10.98,-78.78021077900003
11.0,-78.98430395500003
11.02,-79.16307716400003
11.06,-79.40113412800002
11.09,-79.57643823100003
11.14,-80.01333962900003
11.15,-80.18969228000003
11.16,-80.29357736600004
11.17,-80.75320511100003
11.19,-80.92049286200003
11.24,-81.62855084400003
11.26,-82.00501908200003
11.27,-82.17230683300004
11.28,-82.32407826600004
11.29,-82.38568392200004
11.32,-82.62095468100003
11.33,-83.03928618300004
11.34,-83.14317126900004
11.35,-83.42902550000004
11.36,-83.53948362100003
11.37,-83.66492581700004
11.39,-83.84369902600004
11.41,-84.35062291600003
11.43,-84.45041421500004
11.44,-84.84829665300003
11.45,-84.91573841700004
11.47,-85.18750335100005
11.52,-85.67790475000004
11.53,-86.18482864000003
11.56,-86.84103568000003
11.57,-86.99280711300004
11.58,-87.78847484300003
11.6,-88.29539873300004
11.61,-88.49949190900004
11.62,-88.97725897700003
11.63,-89.19967501700003
11.67,-89.44310948100004
11.68,-89.71246999300003
11.73,-89.83791218900002
11.74,-89.89290632400002
11.79,-90.11131471000003
11.8,-90.47850234000003
11.83,-90.79256625500003
11.87,-91.03600071900003
11.88,-91.27943518300002
11.9,-91.65230238500003
11.91,-92.15922627500002
11.96,-92.53407099300001
12.0,-92.70135874400002
12.01,-93.13514974400002
12.03,-93.22734166700002
12.09,-93.29099781800002
12.1,-93.78950487200002
12.11,-93.88169679500002
12.14,-94.24888442500003
12.15,-94.36898981300003
12.16,-94.54429391600003
12.2,-94.97759688300003
12.21,-95.48635522000004
12.24,-95.85685711000002
12.29,-96.05639772500002
12.31,-96.18785931400004
12.32,-96.28765061300003
12.37,-96.39153569900003
12.38,-97.13028265400003
12.4,-97.66799328300003
12.46,-97.86753389800002
12.47,-98.23472152800002
12.5,-98.30216329200002
12.55,-98.80460362200003
12.59,-98.98095627300003
12.62,-99.34814390300002
12.65,-99.52344800600002
12.67,-99.74586404600002
12.7,-100.26887877300003
12.78,-100.90532078600002
12.81,-101.46060406000002
12.82,-101.69743972800002
12.88,-102.12030412400003
12.89,-102.24040951200003
12.9,-102.52626374300003
12.96,-102.61845566600003
12.97,-103.30562608400004
12.98,-103.43106828000003
12.99,-103.49267393600003
13.03,-103.86317582600003
13.05,-103.96706091200004
13.06,-104.33424854200003
13.07,-104.84117243200005
13.08,-105.14024251300005
13.1,-105.32422985700005
13.11,-105.46688042500004
13.13,-105.70434485000006
13.14,-106.16982827500006
13.15,-106.28435157500006
13.18,-107.20190549500005
13.19,-107.29409741800005
13.23,-107.66128504800007
13.27,-107.76107634700007
13.29,-108.29559221500007
13.3,-108.43824278300006
13.31,-108.65031101900009
13.33,-108.95215450400009
13.35,-109.15722863100008
13.36,-109.25701993000008
13.37,-109.62988713200006
13.38,-109.91543743400007
13.44,-110.21084692500008
13.46,-110.38962013400007
13.48,-110.56492423700007
13.6,-111.00396880600007
13.61,-111.10376010500008
13.63,-111.28130814900008
13.65,-111.39583144900008
13.66,-111.82913441600009
13.67,-112.40053894900008
13.69,-112.6949609500001
13.71,-112.76681788900008
13.72,-113.03858282300008
13.75,-113.3919472090001
13.8,-113.56949525300008
13.82,-113.74479935600009
13.86,-114.21673933200007
13.88,-114.63960372800008
13.91,-114.73939502700009
13.92,-114.9434882030001
13.94,-115.3804932430001
13.95,-115.4654448310001
14.02,-115.5379107630001
14.04,-115.8237649940001
14.05,-116.25755598900011
14.06,-116.37207928900008
14.07,-117.08989703800009
14.08,-117.15355318900009
14.09,-117.42531812300007
14.1,-117.77663017100008
14.15,-117.86882209400008
14.18,-118.04759530300007
14.19,-118.10920095900008
14.2,-118.23464315500007
14.22,-118.36008535100007
14.23,-119.44896880000007
14.26,-119.52486296400008
14.29,-119.9131647750001
14.3,-120.0276880750001
14.31,-120.19497582600007
14.32,-120.55071848500009
14.36,-120.90646114400008
14.38,-121.02656653200009
21.88,-121.13385890400009
inf,-121.13385890400009
