,quantity
5.99,-18.52584296000001
6.0,-18.659661332000013
6.02,-18.88802025000001
6.03,-19.052156899000014
6.07,-19.353819830000013
6.09,-19.542317286000014
6.1,-20.30625764400002
6.11,-21.770609922000013
6.12,-21.947824447000013
6.13,-22.099806826000012
6.14,-22.907786832000014
6.15,-23.222285817000014
6.2,-23.547015095000013
6.21,-24.067633895000018
6.22,-24.371835438000016
6.24,-24.535972087000015
6.25,-24.810714587000014
6.29,-25.099113767000013
6.32,-25.124421401000014
6.33,-25.50125615700001
6.35,-25.668459450000014
6.36,-26.644174712000016
6.39,-26.884926662000016
6.42,-27.089929310000016
6.44,-27.40989469300002
6.47,-27.51263752100002
6.48,-27.53206617600002
6.5,-27.616076566000018
6.52,-28.23477709400002
6.56,-28.43977974200002
6.58,-28.45697967500002
6.6,-28.64948965000002
6.65,-29.351971148000022
6.66,-29.88701114800002
6.68,-30.06422567300002
6.73,-30.91208586900002
6.74,-31.10042316900002
6.77,-31.735934974000013
6.79,-31.90313826700002
6.8,-31.92649453700002
6.81,-31.94911684400002
6.83,-32.41472230400002
6.84,-32.58192559700002
6.85,-32.77026289700002
6.88,-33.21970427000002
6.92,-33.63688104400003
6.93,-33.964299840000024
6.94,-34.36128937000003
6.97,-34.46403219800002
7.0,-34.77446033900002
7.01,-35.01521228900002
7.06,-35.204019823000024
7.09,-35.877981329000015
7.1,-36.599220979000016
7.13,-36.62184328600002
7.15,-37.14246208600002
7.17,-37.65825022900002
7.2,-38.19371286800001
7.22,-38.468455368000015
7.23,-38.656792668000016
7.24,-39.10207693600002
7.25,-39.47627775700001
7.27,-39.79077674200001
7.28,-40.01213533700001
7.29,-40.535025524000005
7.31,-41.29896588200001
7.32,-41.31839453700001
7.34,-41.43156001200001
7.36,-41.87963871500001
7.4,-42.19006685600001
7.42,-42.729834519000015
7.44,-43.064241105000015
7.47,-43.12498885600001
7.5,-43.23063602000001
7.51,-43.46092474600002
7.52,-44.65941386500002
7.53,-44.98253225800002
7.56,-45.18753490600002
7.61,-45.399578476000016
7.64,-45.977347879000014
7.66,-46.16615541300001
7.69,-46.33335870600001
7.73,-46.52185616200001
7.75,-46.582603913000014
7.8,-46.60013067000001
7.81,-46.78893820400001
7.86,-46.81156051100002
7.87,-47.00005796700002
7.88,-47.86119212700002
7.9,-47.99594711100002
7.96,-48.23986115100002
7.97,-48.40706444400002
8.01,-48.64781639400002
8.02,-49.00742626400001
8.05,-49.068174015000004
8.08,-49.368531584
8.1,-49.507452924000006
8.11,-50.22869257400001
8.14,-50.38990511500001
8.17,-50.56479421800002
8.18,-51.010078486000005
8.19,-51.174215135000004
8.21,-51.488714120000004
8.23,-51.62763546000001
8.26,-52.185417838
8.28,-52.346630379
8.3,-52.692826157000006
8.31,-52.98390628500001
8.32,-53.092423411000006
8.34,-53.300926579000006
8.35,-53.679753387000005
8.37,-53.697280144000004
8.39,-53.80579727000001
8.41,-53.90854009800001
8.43,-54.429158898000004
8.44,-54.56808023800001
8.45,-54.86843780700001
8.46,-54.89106011400001
8.53,-55.426100280000014
8.54,-55.95407540600001
8.55,-56.20711553100001
8.57,-56.69107246100001
8.59,-56.84297216200002
8.61,-57.166954963
8.65,-57.378541563000006
8.66,-57.401897833000014
8.67,-57.791730860000015
8.69,-57.996733508000005
8.72,-58.189243483000006
8.75,-58.59896819500002
8.77,-58.76310484400002
8.79,-58.95144214400002
8.86,-59.40088351700002
8.88,-59.85032489000002
8.89,-59.92126756600002
8.91,-60.00463762400003
8.92,-60.80677927500003
9.02,-61.65463947100003
9.05,-61.67726177800004
9.06,-61.69988408500003
9.07,-61.83880542500004
9.08,-62.19908536000003
9.13,-62.40758852800004
9.14,-62.61259117600004
9.17,-62.684859931000034
9.18,-63.406099581000035
9.2,-63.594907115000034
9.28,-63.89543245300003
9.31,-64.10747602300003
9.32,-64.36051614800003
9.36,-64.56551879600003
9.38,-64.91522879300004
9.4,-65.45026879300003
9.42,-65.70330891800003
9.43,-65.83712729000003
9.44,-65.98902699100003
9.51,-66.07303738100003
9.52,-66.37723892400003
9.53,-66.95110028500004
9.59,-67.19185223500004
9.6,-68.36514114200003
9.61,-68.61818126700003
9.66,-69.07056140900002
9.7,-69.20531639300002
9.74,-69.39365369300002
9.75,-69.52840867700002
9.77,-70.049027477
9.79,-70.49431174499999
9.8,-70.655855392
9.81,-70.82305868499999
9.82,-71.01155614099999
9.84,-71.34282063599998
9.85,-71.36617690599999
9.88,-71.499995278
9.91,-71.68833257799999
9.92,-71.87666987799999
9.99,-71.96513931099999
10.0,-72.54386504299998
10.02,-72.75545164299999
10.03,-72.81619939399998
10.05,-72.99108849699998
10.06,-73.09383132499998
10.08,-73.54318080599998
10.09,-73.78393275599997
10.16,-74.11784803899997
10.19,-74.33920663399998
10.2,-74.52770408999997
10.21,-74.90190491099997
10.26,-75.21829343699997
10.28,-76.12065782599996
10.31,-76.43704635199997
10.33,-76.55824223899998
10.35,-77.04709726399997
10.36,-77.60089865799998
10.38,-77.73981999799997
10.41,-77.96117859299997
10.46,-78.46639254299998
10.48,-78.98939469599998
10.52,-79.18190467099997
10.55,-79.49640365599997
10.56,-80.03144382199997
10.63,-80.42127684899997
10.64,-80.94189564899997
10.66,-81.85188587599997
10.69,-82.18315037099997
10.7,-82.48735191399997
10.73,-82.78770948299997
10.74,-82.99357353999997
10.75,-83.18207099599996
10.78,-83.37040829599997
10.79,-83.68490728099997
10.81,-83.85247568499997
10.82,-84.24931615299997
10.89,-84.48044162799997
10.9,-84.69202822799997
10.94,-85.43923219799997
10.97,-86.33867780599996
10.98,-86.52717526199997
11.0,-86.73876186199998
11.02,-87.01350436199998
11.06,-87.39233116999998
11.09,-87.61368976499999
11.14,-88.06606990699999
11.15,-88.30682185699999
11.16,-88.499331832
11.17,-88.99604334999998
11.19,-89.24908347499999
11.24,-90.16544098399999
11.26,-90.46579855299998
11.27,-90.71883867799998
11.28,-90.85359366199998
11.29,-90.871120419
11.32,-91.21731619699999
11.33,-91.59445247399998
11.34,-91.78696244899999
11.35,-91.95416574199999
11.36,-92.01491349299998
11.37,-92.18248189699997
11.39,-92.45722439699998
11.41,-93.03595012899997
11.43,-93.22444758499998
11.44,-93.58405745499998
11.45,-93.60348610999998
11.47,-93.97768693099998
11.52,-94.39014226499998
11.53,-94.96886799699998
11.56,-95.71241116499996
11.57,-95.84716614899997
11.58,-96.82636122299996
11.6,-97.40508695499996
11.61,-97.70868789399995
11.62,-98.14984482099996
11.63,-98.35834798899997
11.67,-98.58863671499996
11.68,-98.90632744899996
11.73,-99.07389585299997
11.74,-99.09109578599997
11.79,-99.44774240999998
11.8,-99.96836120999997
11.83,-100.32083515899997
11.87,-100.55112388499998
11.88,-100.78141261099998
11.9,-101.17840214099998
11.91,-101.75712787299997
11.96,-102.16682376799997
12.0,-102.41986389299997
12.01,-102.95490389299997
12.03,-102.97826016299997
12.09,-103.04440128199997
12.1,-103.51430818099996
12.11,-103.53766445099996
12.14,-104.05828325099995
12.15,-104.38954774599995
12.16,-104.61090634099995
12.18,-104.68184901699995
12.2,-105.08118991599996
12.21,-105.66738842999995
12.24,-106.08463024299995
12.25,-106.15557291899995
12.29,-106.34391021899995
12.3,-106.45242734499995
12.31,-106.65742999299994
12.32,-106.84592744899993
12.37,-107.03843742399994
12.38,-107.87587141299994
12.4,-108.52164715199994
12.46,-108.70998445199994
12.47,-109.23060325199994
12.5,-109.25003190699994
12.55,-110.10806363199994
12.59,-110.34881558199993
12.62,-110.86943438199992
12.65,-111.09079297699994
12.67,-111.29929614499993
12.7,-111.77500767099993
12.78,-112.41572511299994
12.81,-112.90826395599991
12.82,-113.33884179499991
12.88,-113.7841260629999
12.89,-114.1153905579999
12.9,-114.2825938509999
12.96,-114.3059501209999
12.97,-115.01603240199992
12.98,-115.1836008059999
12.99,-115.3096446889999
13.03,-115.7268865019999
13.05,-115.9193964769999
13.06,-116.44001527699992
13.07,-117.01874100899992
13.08,-117.19748030699994
13.1,-117.33640164699993
13.11,-117.51129074999993
13.13,-117.67250329099993
13.14,-118.2051135549999
13.15,-118.3692502039999
13.18,-119.36318052399992
13.19,-119.38653679399994
13.23,-119.90715559399993
13.27,-120.09565304999992
13.29,-120.67459709299993
13.3,-120.84948619599993
13.31,-121.06152976599992
13.33,-121.45533994799992
13.35,-121.77845834099992
13.36,-121.96695579699991
13.37,-122.36394532699991
13.38,-122.67844431199991
13.44,-123.23106740199992
13.46,-123.50580990199991
13.48,-123.72716849699991
13.6,-124.38160566899991
13.61,-124.57010312499992
13.63,-124.87062846299992
13.65,-125.03476511199992
13.66,-125.43410601099993
13.67,-125.91580828899991
13.69,-126.22545237599991
13.71,-126.3592707479999
13.72,-126.73347156899989
13.75,-127.1815502719999
13.8,-127.4820756099999
13.82,-127.7034342049999
13.86,-128.2320848319999
13.88,-128.6773690999999
13.91,-128.8658665559999
13.92,-129.07745315599988
13.94,-129.4270029969999
13.95,-129.5297458249999
14.02,-129.6020145799999
14.04,-129.7692178729999
14.05,-130.3042580389999
14.06,-130.4683946879999
14.07,-131.1224747729999
14.08,-131.18861589199992
14.09,-131.56281671299993
14.1,-131.88590899699994
14.15,-131.90926526699994
14.18,-132.1840077669999
14.19,-132.20153452399992
14.2,-132.3691029279999
14.22,-132.5366713319999
14.23,-133.54433527399993
14.26,-133.62834566399994
14.29,-134.01817869099995
14.3,-134.18231533999995
14.31,-134.43535546499996
14.32,-134.73955700799996
14.36,-135.04375855099997
14.38,-135.375023046
21.88,-135.47733402699998
inf,-135.47733402699998
