,quantity
12.9,-40.92226448600004
12.97,-41.023142145000044
13.05,-41.08671470300004
13.06,-41.32712386100005
13.07,-41.47399339100004
13.08,-41.601228382000045
13.1,-41.859381931000044
13.11,-41.88513289100005
13.13,-42.01236788200004
13.14,-42.12806895000004
13.18,-42.61336369100004
13.23,-42.85377284900004
13.27,-42.89532334200004
13.29,-43.10537847300004
13.3,-43.13112943300004
13.31,-43.22000812600004
13.33,-43.437211874000035
13.35,-43.64034161700004
13.36,-43.681892110000035
13.37,-43.78588058800003
13.44,-44.31052005000004
13.46,-44.355832309000036
13.48,-44.53533034400003
13.6,-44.77573950200003
13.61,-44.81728999500003
13.63,-45.10822482000003
13.67,-45.25668323300003
13.69,-45.53298425700004
13.72,-45.87617768700003
13.75,-46.03593409300003
13.8,-46.32686891800003
13.82,-46.50636695300003
13.86,-46.66612335900003
13.88,-46.85507035500003
13.91,-46.89662084800003
13.94,-47.15598459000004
14.04,-47.30444300300004
14.05,-47.46166328400004
14.07,-47.71515429600004
14.08,-47.78001721700004
14.09,-48.123210647000036
14.1,-48.50588946200004
14.18,-48.55120172100004
14.23,-48.78148728100004
14.29,-48.91527900100004
14.32,-49.080021873000035
14.36,-49.24476474500004
14.38,-49.58990617200004
21.88,-49.69033229900004
inf,-49.69033229900004
