,quantity
10.36,-81.47162903700008
10.38,-81.62447799100008
10.41,-81.87433206100008
10.46,-82.39051796000008
10.48,-82.90444868500009
10.52,-83.1360726770001
10.55,-83.4434289270001
10.56,-83.98550629400009
10.63,-84.4045008160001
10.64,-84.9520093720001
10.66,-85.91522154500011
10.69,-86.30028677000011
10.7,-86.62185949200011
10.73,-86.94442366800011
10.74,-87.1288826130001
10.75,-87.3585938960001
10.78,-87.5430528410001
10.79,-87.8504090910001
10.81,-88.02950810700011
10.82,-88.4205415270001
10.89,-88.62711600200011
10.9,-88.8419947130001
10.94,-89.60441165200011
10.97,-90.5724627280001
10.98,-90.8021740110001
11.0,-91.0170527220001
11.02,-91.30610248100011
11.06,-91.72664500100011
11.09,-91.9764990710001
11.14,-92.4108334980001
11.15,-92.6887405190001
11.16,-92.9203645110001
11.17,-93.47356122500011
11.19,-93.7597139970001
11.24,-94.74101937400012
11.26,-95.06358355000012
11.27,-95.34973632200011
11.28,-95.53999483800011
11.32,-95.91036182200011
11.33,-96.26515458400011
11.34,-96.49677857600011
11.35,-96.67237342100012
11.36,-96.7240811230001
11.37,-96.90318013900011
11.39,-97.19222989800012
11.41,-97.77037684600013
11.43,-98.00008812900013
11.44,-98.34408840700013
11.47,-98.75794495800014
11.52,-99.17693948000014
11.53,-99.75508642800014
11.56,-100.50373790300014
11.57,-100.69399641900014
11.58,-101.75155737200012
11.6,-102.32970432000012
11.61,-102.65972911200011
11.62,-103.1164435000001
11.63,-103.3230179750001
11.67,-103.5475402740001
11.68,-103.9137619990001
11.73,-104.0928610150001
11.79,-104.5040403580001
11.8,-105.0515489140001
11.83,-105.4155632100001
11.87,-105.6400855090001
11.88,-105.8646078080001
11.9,-106.1912952930001
11.91,-106.7694422410001
11.96,-107.2037552560001
12.0,-107.4899080280001
12.01,-108.03198502800011
12.03,-108.04472021500011
12.09,-108.1108613340001
12.1,-108.54519576100012
12.11,-108.55793094800012
12.14,-109.10543950400012
12.15,-109.49050472900011
12.16,-109.7403587990001
12.18,-109.8102470660001
12.2,-110.1796185830001
12.21,-110.77016271900011
12.24,-111.17442824100011
12.25,-111.24431650800011
12.29,-111.42877545300011
12.3,-111.54539998300011
12.31,-111.79273082200011
12.32,-112.02244210500011
12.37,-112.2540660970001
12.38,-113.1389676300001
12.4,-113.7959259120001
12.46,-113.9803848570001
12.47,-114.5278934130001
12.55,-115.5399900810001
12.59,-115.8178971020001
12.62,-116.3654056580001
12.65,-116.61525972800011
12.67,-116.82183420300011
12.7,-117.35049305000011
12.78,-117.96928642200012
12.81,-118.47531808900013
12.82,-118.94571707300011
12.88,-119.40282178600012
12.89,-119.78788701100012
12.9,-119.9634818560001
12.96,-119.9762170430001
12.97,-120.72928062300011
12.98,-120.90837963900012
12.99,-121.02500416900011
13.03,-121.42926969100012
13.05,-121.66089368300013
13.06,-122.20840223900012
13.07,-122.7865491870001
13.08,-123.00785178400011
13.1,-123.16070073800012
13.11,-123.35781869700011
13.13,-123.57912129400009
13.14,-124.10854979900009
13.15,-124.28810515000009
13.18,-125.32855822100007
13.19,-125.34129340800007
13.23,-125.88880196400007
13.27,-126.11851324700007
13.29,-126.72913572800007
13.3,-126.92625368700007
13.31,-127.16808936400008
13.33,-127.6230245880001
13.35,-127.9086504340001
13.36,-128.13836171700012
13.37,-128.4650492020001
13.38,-128.77240545200013
13.44,-129.40732474700008
13.46,-129.69637450600007
13.48,-129.94622857600007
13.6,-130.64994684100006
13.61,-130.87965812400006
13.63,-131.23912997200006
13.65,-131.41868532300006
13.66,-131.78805684000005
13.67,-132.27100793500006
13.69,-132.65838441000005
13.71,-132.81459411900005
13.72,-133.22845067000006
13.75,-133.70905211600004
13.8,-134.06852396400004
13.82,-134.31837803400003
13.86,-134.87120545400003
13.88,-135.328310167
13.91,-135.55802145
13.92,-135.77290016100002
13.94,-136.17866170300005
13.95,-136.27557097500002
14.02,-136.32702409300003
14.04,-136.50261893800004
14.05,-137.04469630500003
14.06,-137.22425165600004
14.07,-137.99974242100004
14.08,-138.06588354000004
14.09,-138.47974009100002
14.1,-138.85445755200007
14.15,-138.86719273900007
14.18,-139.15624249800004
14.2,-139.33534151400005
14.22,-139.51444053000006
14.23,-140.51895286000004
14.26,-140.59804928600005
14.29,-141.01704380800004
14.3,-141.19659915900004
14.31,-141.48275193100005
14.32,-141.80432465300007
14.36,-142.12589737500005
14.38,-142.51096260000006
21.88,-142.61123201400005
inf,-142.61123201400005
