,quantity
12.1,-50.657781285999974
12.11,-50.72272523099997
12.14,-50.89092308099997
12.2,-51.25481047799997
12.21,-51.62675999199996
12.24,-51.91634065299996
12.29,-51.997701523999964
12.32,-52.11221710299996
12.37,-52.16651806999997
12.38,-52.449239672999965
12.4,-52.78677516399996
12.46,-52.868136034999964
12.47,-53.03633388499996
12.55,-53.15331857999996
12.59,-53.20469256099996
12.62,-53.37289041099996
12.67,-53.468087206999954
12.7,-53.738050294999965
12.78,-54.15229779399996
12.81,-54.37958710999996
12.82,-54.44972642799996
12.88,-54.66158396799996
12.9,-54.78659165299996
12.96,-54.851535597999955
12.97,-55.32205430299996
12.98,-55.409705373999955
13.03,-55.69928603499996
13.05,-55.75358700199996
13.06,-55.92178485199996
13.07,-56.19106349399996
13.08,-56.25015470399997
13.1,-56.34098295499996
13.11,-56.38188938299996
13.13,-56.44098059299995
13.14,-56.72054003199996
13.15,-56.85081240399995
13.18,-57.39570535999995
13.19,-57.46064930499995
13.23,-57.628847154999946
13.27,-57.743362733999945
13.29,-57.97283524899994
13.3,-58.013741676999956
13.31,-58.05329143999995
13.33,-58.10037818599996
13.35,-58.16084354199997
13.36,-58.275359120999966
13.37,-58.48062327999996
13.38,-58.69149515799997
13.46,-58.77503922799997
13.6,-58.982299963999964
13.61,-59.09681554299996
13.63,-59.17356053299996
13.65,-59.303832904999965
13.66,-59.66772030199998
13.67,-60.00359986499997
13.69,-60.08954572599997
13.71,-60.128608611999965
13.72,-60.24614373699997
13.75,-60.349103332999974
13.8,-60.42584832299997
13.86,-60.52880791899997
13.88,-60.74066545899997
13.91,-60.855181037999955
13.92,-61.044724291999955
13.94,-61.18517637299995
13.95,-61.263885155999944
14.02,-61.323113193999944
14.04,-61.448120878999944
14.05,-61.691175832999946
14.06,-61.82144820499995
14.07,-62.16315192199994
14.08,-62.22944169199994
14.09,-62.34697681699994
14.1,-62.47337712099994
14.15,-62.53832106599995
14.18,-62.621865135999954
14.2,-62.70951620699995
14.22,-62.79716727799995
14.23,-63.43761553199995
14.26,-63.51186950599994
14.29,-63.73773332899994
14.3,-63.868005700999944
14.31,-64.00430248599994
14.32,-64.15023093099995
14.36,-64.29615937599995
21.88,-64.40203331099995
inf,-64.40203331099995
