,quantity
7.29,-37.601763050999985
7.31,-38.29555712899999
7.32,-38.36813532099999
7.34,-38.43850657099999
7.36,-38.841531487
7.4,-39.270327824
7.42,-39.683515365999995
7.44,-40.15572776599999
7.47,-40.254230592999996
7.5,-40.31321731199999
7.51,-40.544817482999996
7.52,-41.715046513
7.53,-41.980298239
7.56,-42.148840385
7.61,-42.378007787
7.64,-42.75189216100001
7.66,-42.924563779
7.69,-43.160669979
7.73,-43.264788718
7.75,-43.363291544999996
7.8,-43.429147887999996
7.81,-43.60181950599999
7.86,-43.69811391399999
7.87,-43.80223265299999
7.88,-44.639668068999995
7.9,-44.78360547
7.96,-45.01674023199999
7.97,-45.252846432
8.01,-45.439126929
8.02,-45.858977858
8.05,-45.95748068499999
8.08,-46.328822345999995
8.1,-46.493055801
8.11,-47.342128521
8.14,-47.547962092
8.17,-47.69753472099999
8.18,-48.14530376599999
8.19,-48.259675695999995
8.21,-48.555915172999995
8.23,-48.720148628
8.26,-49.179733287
8.28,-49.385566858
8.3,-49.64087553699999
8.31,-49.930452812999995
8.32,-49.957264419999994
8.34,-50.18864779099999
8.35,-50.450793594999986
8.37,-50.51664993799999
8.39,-50.54346154499999
8.41,-50.633595281999995
8.43,-51.05173525499999
8.44,-51.21596870999999
8.45,-51.587310370999994
8.46,-51.683604779
8.53,-52.145080618
8.54,-52.66207421399999
8.55,-52.82603465399999
8.57,-53.267783892999994
8.59,-53.500918654999985
8.61,-53.695268806999984
8.65,-53.89954478699999
8.66,-53.992353288999986
8.67,-54.38929482899999
8.69,-54.557836974999994
8.72,-54.669751896
8.75,-54.992093309000005
8.77,-55.106465238999995
8.79,-55.305908777999996
8.86,-55.703463379000006
8.88,-56.10101797999999
8.89,-56.13140769199999
8.91,-56.326204927
8.92,-57.126742822000004
9.02,-57.855749888000005
9.05,-57.952044296
9.06,-58.048338704
9.07,-58.212572159000004
9.08,-58.58534783900001
9.13,-58.81673121
9.14,-58.98527335599999
9.17,-59.063137595
9.18,-59.912210315
9.2,-60.084881933
9.28,-60.300833493999995
9.31,-60.530000896
9.32,-60.693961335999994
9.36,-60.862503482
9.38,-61.172455792
9.4,-61.633931792
9.42,-61.797892231999995
9.43,-61.881490462
9.44,-62.114625223999994
9.51,-62.191557364999994
9.52,-62.515218507
9.53,-62.951931849999994
9.59,-63.13821234699999
9.6,-64.16991456599999
9.61,-64.33387500599999
9.66,-64.78115564199999
9.7,-64.92509304299996
9.74,-65.12453658199996
9.75,-65.26847398299996
9.77,-65.68661395599996
9.79,-66.13438300099996
9.8,-66.39491086399995
9.81,-66.63101706399995
9.82,-66.73513580299995
9.84,-66.91693997399996
9.85,-67.00974847599996
9.88,-67.09334670599995
9.91,-67.29279024499995
9.92,-67.49223378399995
9.99,-67.58847983899994
10.0,-68.12418927399995
10.02,-68.32846525399994
10.03,-68.42696808099994
10.05,-68.57654070999993
10.06,-68.66667444699993
10.08,-69.25970423899996
10.09,-69.44598473599996
10.16,-69.82455869499995
10.19,-70.03310091999997
10.2,-70.13721965899997
10.21,-70.44884849599998
10.26,-70.76156611199998
10.28,-71.69267379599997
10.31,-72.00539141199997
10.33,-72.10128382199997
10.35,-72.57674422199997
10.36,-73.05132487399997
10.38,-73.21555832899998
10.41,-73.42410055399998
10.46,-73.91478299799998
10.48,-74.44240584599997
10.52,-74.55432076699998
10.55,-74.85056024399998
10.56,-75.31203608299998
10.63,-75.70897762299998
10.64,-76.12711759599998
10.66,-76.84463120199999
10.69,-77.02643537299998
10.7,-77.35009651499999
10.73,-77.72143817599999
10.74,-77.98673805799999
10.75,-78.09085679699999
10.78,-78.29030033599999
10.79,-78.58653981299999
10.81,-78.71557143599999
10.82,-79.14639834599998
10.89,-79.47407612499998
10.9,-79.67835210499999
10.94,-80.40530806399998
10.97,-81.08559384099998
10.98,-81.18971257999998
11.0,-81.39398855999998
11.02,-81.60162910699998
11.06,-81.86377491099998
11.09,-82.07231713599997
11.14,-82.51959777199997
11.15,-82.70587826899997
11.16,-82.81779318999996
11.17,-83.25336925299996
11.19,-83.41732969299997
11.24,-84.16339223199998
11.26,-84.53473389299998
11.27,-84.69869433299999
11.28,-84.842631734
11.29,-84.90848807699999
11.32,-85.163796756
11.33,-85.575017199
11.34,-85.68693212
11.35,-85.92303832
11.36,-86.02154114700001
11.37,-86.15057277
11.39,-86.358213317
11.41,-86.89392275199998
11.43,-86.99804149099998
11.44,-87.41789241999999
11.45,-87.49047061199998
11.47,-87.80209944899998
11.52,-88.29533539699999
11.53,-88.83104483199998
11.56,-89.52390420299999
11.57,-89.66784160399999
11.58,-90.52985061799998
11.6,-91.06556005299998
11.61,-91.26983603299999
11.62,-91.76913575799999
11.63,-92.000519129
11.67,-92.2321193
11.68,-92.52027342099998
11.73,-92.64930504399999
11.74,-92.71120197799999
11.79,-92.93748882899999
11.8,-93.35562880199998
11.83,-93.66944427099999
11.87,-93.90104444199999
11.88,-94.13264461299998
11.9,-94.548849891
11.91,-95.084559326
11.96,-95.49254509000001
12.0,-95.65650553000002
12.01,-96.11798153000002
12.03,-96.21079003200002
12.09,-96.27548123400003
12.1,-96.78861821300002
12.11,-96.88142671500002
12.14,-97.29956668800001
12.15,-97.48137085900001
12.16,-97.68991308400001
12.18,-97.72030279600001
12.2,-98.14996682700001
12.21,-98.68084569300002
12.24,-99.06721890700003
12.25,-99.09760861900001
12.29,-99.29705215800001
12.3,-99.32386376500001
12.31,-99.492405911
12.32,-99.59652465
12.37,-99.70843957100003
12.38,-100.47340801800003
12.4,-101.02740822200002
12.46,-101.22685176100002
12.47,-101.64499173400003
12.5,-101.71756992600002
12.55,-102.32361849600002
12.59,-102.50989899300002
12.62,-102.92803896600002
12.65,-103.13658119100002
12.67,-103.36796456200003
12.7,-103.87003761000003
12.78,-104.51676178500003
12.81,-105.03986646600003
12.82,-105.32965626100004
12.88,-105.77742530600004
12.89,-105.95922947700004
12.9,-106.19533567700003
12.96,-106.28814417900004
12.97,-106.98182725300003
12.98,-107.11085887600004
12.99,-107.20352682600004
13.03,-107.58990004000003
13.05,-107.70181496100003
13.06,-108.11995493400002
13.07,-108.65566436900002
13.08,-108.92735428300003
13.1,-109.09158773800003
13.11,-109.24116036700002
13.13,-109.44699393800002
13.14,-109.93062289200003
13.15,-110.04499482200002
13.18,-110.97933873500004
13.19,-111.07214723700004
13.23,-111.49028721000003
13.27,-111.59440594900003
13.29,-112.12570763800004
13.3,-112.27528026700003
13.31,-112.50444766900003
13.33,-112.84566143300002
13.35,-113.11091315900002
13.36,-113.21503189800002
13.37,-113.63123717600001
13.38,-113.92747665300001
13.44,-114.31782304900003
13.46,-114.52546359600002
13.48,-114.73400582100003
13.6,-115.23574402400004
13.61,-115.33986276300004
13.63,-115.55581432400004
13.65,-115.67018625400003
13.66,-116.09985028500003
13.67,-116.63219596200003
13.69,-116.92570599200002
13.71,-117.00930422200003
13.72,-117.32093305900003
13.75,-117.72395797500002
13.8,-117.93990953600002
13.82,-118.14845176100002
13.86,-118.66220443700003
13.88,-119.10997348200003
13.91,-119.21409222100003
13.92,-119.41836820100002
13.94,-119.82364531100002
13.95,-119.91377904800002
14.02,-119.99164328700003
14.04,-120.22774948700003
14.05,-120.68922532600003
14.06,-120.80359725600003
14.07,-121.49268740900003
14.08,-121.55737861100003
14.09,-121.86900744800003
14.1,-122.21238838800004
14.15,-122.30519689000005
14.18,-122.51283743700006
14.19,-122.57869378000005
14.2,-122.70772540300005
14.22,-122.83675702600006
14.23,-123.88962943900006
14.26,-123.96656158000006
14.29,-124.36350312000006
14.3,-124.47787505000007
14.31,-124.64183549000006
14.32,-124.96549663200005
14.36,-125.28915777400006
14.38,-125.47096194500006
21.88,-125.57906399700006
inf,-125.57906399700006
