,quantity
8.02,-28.31602634999999
8.08,-28.524300150999988
8.1,-28.81453489499999
8.11,-29.345167330999992
8.14,-29.56186135399999
8.17,-29.67048565099999
8.18,-29.995552712999984
8.21,-30.041127446999983
8.23,-30.331362190999986
8.26,-30.394892555999984
8.28,-30.611586578999987
8.3,-30.675116943999985
8.31,-30.87632714099998
8.34,-31.032202188999985
8.35,-31.242481102999985
8.43,-31.60235837099999
8.44,-31.892593114999986
8.45,-32.100866915999994
8.53,-32.38384165699999
8.54,-32.421304851999984
8.55,-32.46757515999999
8.57,-32.50503835499999
8.61,-32.551308662999986
8.67,-32.81156776999999
8.69,-33.14078722199999
8.72,-33.284002950999984
8.75,-33.40175654599998
8.79,-33.60296674299998
8.86,-33.77843652399998
8.88,-33.953906304999975
8.92,-34.123336957999975
9.02,-34.545485205999974
9.07,-34.83571994999998
9.08,-35.36558585599998
9.13,-35.52146090399998
9.14,-35.850680355999984
9.18,-36.38131279199998
9.2,-36.456678983999986
9.28,-36.86512312099999
9.31,-37.02292122799999
9.32,-37.069191535999984
9.36,-37.39841098799999
9.38,-37.72302633599998
9.4,-38.00600133599998
9.42,-38.05227164399999
9.52,-38.307551047999986
9.53,-38.42530464299999
9.59,-38.72919149899999
9.6,-39.26300247199999
9.61,-39.30927277999999
9.66,-39.41649252899999
9.7,-39.719397480999994
9.74,-39.92060767799999
9.75,-40.223512629999995
9.77,-40.583389898
9.79,-40.90845696
9.8,-41.19869170399999
9.81,-41.40934198899999
9.82,-41.517263314
9.84,-41.959732364
9.91,-42.16094256099999
9.92,-42.362152758
10.0,-42.64780474799999
10.05,-42.756429045
10.08,-43.17051970799999
10.09,-43.474406564
10.16,-43.511869759
10.19,-43.75150092100001
10.2,-43.859422246
10.21,-44.32125207800001
10.26,-44.35871527300001
10.28,-44.995697506999996
10.31,-45.033160701999996
10.33,-45.231477542
10.35,-45.547672668000004
10.36,-45.87273973
10.38,-46.162974473999995
10.41,-46.402605636
10.46,-46.642236798
10.48,-46.843686579999996
10.52,-46.986902308999994
10.55,-47.03247704299999
10.56,-47.315451784
10.63,-47.57571089099999
10.64,-47.93558815899999
10.66,-48.66370919899999
10.69,-49.10617824899999
10.7,-49.361457652999995
10.73,-49.569731453999985
10.74,-49.770941650999994
10.75,-49.878862975999986
10.78,-50.080073172999995
10.79,-50.125647906999994
10.82,-50.48273315199999
10.89,-50.638608199999986
10.94,-50.996949132999994
10.97,-51.56710531499999
10.98,-51.675026639999984
11.02,-51.78933026999999
11.06,-51.999609183999986
11.09,-52.23924034599999
11.14,-52.346460095
11.15,-52.65034695099999
11.16,-52.793562679999994
11.17,-53.19205781299999
11.19,-53.23832812099998
11.24,-53.73988504199999
11.26,-53.948158842999995
11.27,-53.994429150999984
11.28,-54.29733410299999
11.32,-54.36086446799998
11.33,-54.39832766299998
11.34,-54.54154339199999
11.35,-54.75219367699999
11.39,-54.86649730699999
11.41,-55.152149296999994
11.43,-55.260070622
11.44,-55.419101548
11.47,-55.88093137999999
11.52,-56.14119048699999
11.53,-56.426842476999994
11.56,-56.86569252499999
11.57,-57.168597477
11.58,-58.303335936
11.6,-58.588987925999994
11.62,-58.746786033
11.63,-58.902661081
11.67,-59.00951859699999
11.68,-59.16731670399999
11.79,-59.31053243299999
11.8,-59.670409701
11.83,-59.87161989799999
11.87,-59.978477414
11.88,-60.08533493
11.9,-60.219690531
11.91,-60.505342521
11.96,-60.94618388
12.0,-60.992454188
12.01,-61.275429188000004
12.09,-61.340292109
12.1,-61.447511858
12.14,-61.807389126000004
12.15,-62.249858176000004
12.16,-62.489489338000006
12.2,-62.53004783800001
12.21,-62.637267587000004
12.24,-62.682842321
12.29,-62.884052518000004
12.31,-63.21327197000001
12.32,-63.32119329500001
12.37,-63.46440902400001
12.38,-64.11891012900001
12.4,-64.35073099800002
12.46,-64.55194119500001
12.47,-64.91181846300002
12.55,-66.09966151500004
12.59,-66.40354837100004
12.62,-66.76342563900005
12.65,-67.00305680100004
12.67,-67.15893184900004
12.7,-67.42120060600003
12.78,-67.72963055200003
12.81,-68.18612015300002
12.82,-68.58978250900002
12.88,-68.91484957100002
12.89,-69.357318621
12.9,-69.567968906
12.97,-69.893996302
13.03,-69.939571036
13.05,-70.08278676500001
13.06,-70.44266403299999
13.07,-70.72831602299998
13.08,-70.94501004599998
13.1,-71.23524479
13.11,-71.34386908699999
13.13,-71.56056310999999
13.14,-71.792383979
13.18,-72.52543938
13.23,-72.885316648
13.27,-72.99323797299999
13.29,-73.362821007
13.3,-73.47144530399999
13.31,-73.62924341099999
13.33,-74.03382905499998
13.35,-74.21897081899999
13.36,-74.326892144
13.37,-74.461247745
13.38,-74.506822479
13.44,-75.188922691
13.46,-75.303226321
13.48,-75.542857483
13.6,-75.902734751
13.61,-76.010656076
13.63,-76.41910021300001
13.66,-76.45965871300001
13.67,-76.71588373200001
13.69,-77.127412981
13.72,-77.58924281300001
13.75,-77.86802097600001
13.8,-78.276465113
13.82,-78.516096275
13.86,-78.79487443800001
13.88,-79.11994150000001
13.91,-79.227862825
13.94,-79.64576704500001
14.04,-79.85641733
14.05,-80.139392071
14.07,-80.707575624
14.08,-80.772438545
14.09,-81.23426837699999
14.1,-81.73838352599999
14.18,-81.852687156
14.23,-82.35843219600001
14.29,-82.618691303
14.31,-82.66496161100001
14.32,-82.920241015
14.36,-83.175520419
14.38,-83.617989469
21.88,-83.71830510299999
inf,-83.71830510299999
