,quantity
7.24,-15.829804098999999
7.25,-16.212026023
7.28,-16.417963806000003
7.29,-16.494352197000005
7.31,-16.625552009000003
7.36,-16.825590313000003
7.4,-16.894758815000003
7.42,-17.371793158000003
7.44,-17.746662478
7.51,-17.817827408000003
7.52,-18.293873005000005
7.53,-18.501256706000003
7.56,-18.753649310000004
7.61,-18.867649738000004
7.64,-19.074977086000004
7.69,-19.262411746000005
7.73,-19.345512732000007
7.87,-19.428613718000005
7.88,-19.937534215000007
7.9,-20.217735599000004
7.97,-20.405170259000005
8.01,-20.672877856000007
8.02,-20.767277739000008
8.08,-20.89264466500001
8.1,-21.19982894000001
8.11,-21.75348586800001
8.14,-21.91778826900001
8.17,-21.96929018900001
8.18,-22.206605892000006
8.23,-22.51379016700001
8.28,-22.678092568000007
8.31,-22.846425598000007
8.34,-22.959854190000005
8.35,-23.130321989000006
8.43,-23.409914547000007
8.44,-23.717098822000008
8.45,-23.842465748000006
8.53,-24.050804175000007
8.67,-24.22990031100001
8.69,-24.48229291500001
8.72,-24.609438030000007
8.75,-24.685826421000005
8.79,-24.854159451000008
8.86,-24.985359263000007
8.88,-25.11655907500001
8.92,-25.18572757700001
9.02,-25.56135477200001
9.07,-25.868539047000013
9.08,-26.381661105000013
9.13,-26.49508969700001
9.14,-26.747482301000012
9.18,-27.30113922900001
9.28,-27.642302478000012
9.31,-27.756302906000013
9.36,-28.00869551000001
9.38,-28.25609889700001
9.4,-28.464436897000013
9.52,-28.653443546000013
9.53,-28.72983193700001
9.59,-28.997539534000012
9.6,-29.337077346000015
9.66,-29.400834523000015
9.7,-29.681035907000012
9.74,-29.849368937000012
9.75,-30.12957032100001
9.77,-30.40916287900001
9.79,-30.64647858200001
9.8,-30.95366285700001
9.81,-31.14109751700001
9.82,-31.22419850300001
9.84,-31.58780425400001
9.91,-31.75613728400001
9.92,-31.924470314000008
10.0,-32.11552932100001
10.05,-32.16703124100001
10.08,-32.54338401800001
10.09,-32.81109161500001
10.19,-33.01702939800001
10.2,-33.10013038400001
10.21,-33.48235230800001
10.28,-34.013319033000016
10.33,-34.166878122000014
10.35,-34.37534603400001
10.36,-34.61266173700001
10.38,-34.91984601200001
10.41,-35.12578379500001
10.46,-35.331721578
10.48,-35.44515016999999
10.52,-35.572295284999996
10.56,-35.78063371199999
10.63,-35.959729847999995
10.64,-36.23932240599999
10.66,-36.793987163999994
10.69,-37.157592914999995
10.7,-37.346599563999995
10.73,-37.47196648999999
10.74,-37.64029951999999
10.75,-37.72340050599999
10.78,-37.891733536
10.82,-38.173495157999994
10.89,-38.28692375
10.94,-38.495262177
10.97,-38.945322534
10.98,-39.028423520000004
11.02,-39.119048038
11.06,-39.289515837
11.09,-39.495453620000006
11.14,-39.559210797
11.15,-39.826918394
11.16,-39.954063509
11.17,-40.270215273
11.24,-40.605698387999986
11.26,-40.73106531399999
11.28,-41.01126669799999
11.34,-41.138411813
11.35,-41.325846472999984
11.39,-41.41647099099998
11.41,-41.60752999799998
11.43,-41.69063098399998
11.44,-41.78503086699998
11.47,-42.16725279099998
11.52,-42.34634892699998
11.53,-42.53740793399998
11.56,-42.85917452599998
11.57,-43.139375909999984
11.58,-44.15717894299998
11.6,-44.348237949999984
11.62,-44.46223837799998
11.63,-44.57566696999997
11.67,-44.64683189999998
11.68,-44.76083232799998
11.79,-44.88797744299997
11.8,-45.16757000099997
11.83,-45.33590303099997
11.87,-45.40706796099998
11.88,-45.478232890999976
11.9,-45.60606565599997
11.91,-45.79712466299998
11.96,-46.17139547599997
12.01,-46.37973347599997
12.09,-46.44476895199997
12.1,-46.50852612899997
12.14,-46.78811868699997
12.15,-47.15172443799997
12.16,-47.35766222099998
12.21,-47.421419397999976
12.29,-47.589752427999976
12.31,-47.84214503199997
12.32,-47.925246017999974
12.37,-48.05239113299998
12.38,-48.56215372199997
12.4,-48.719377426999976
12.46,-48.887710456999976
12.47,-49.16730301499998
12.55,-50.174715900999985
12.59,-50.44242349799998
12.62,-50.72201605599997
12.65,-50.92795383899997
12.67,-51.041382430999974
12.7,-51.205684831999974
12.78,-51.43777503899997
12.81,-51.79511471799998
12.82,-52.131462662999965
12.88,-52.368778365999965
12.89,-52.73238411699996
12.9,-52.91981877699995
12.97,-53.12157409399996
13.05,-53.248719208999965
13.06,-53.52831176699996
13.07,-53.719370773999955
13.08,-53.883673174999956
13.1,-54.19085744999997
13.11,-54.24235936999996
13.13,-54.40666177099996
13.14,-54.56388547599997
13.18,-55.18477384499997
13.23,-55.46436640299997
13.27,-55.54746738899996
13.29,-55.82709855599997
13.3,-55.87860047599996
13.31,-55.99260090399997
13.33,-56.244993507999965
13.35,-56.45237720899996
13.36,-56.53547819499997
13.37,-56.66331095999996
13.44,-57.232854493999966
13.46,-57.323479011999964
13.48,-57.529416794999975
13.6,-57.809009352999965
13.61,-57.892110338999956
13.63,-58.23327358799996
13.67,-58.42070824799997
13.69,-58.75241155199997
13.72,-59.13463347599996
13.75,-59.334671779999965
13.8,-59.675835028999956
13.82,-59.88177281199996
13.86,-60.08181111599996
13.88,-60.31912681899996
13.91,-60.40222780499997
13.94,-60.73486323599995
14.04,-60.922297895999954
14.05,-61.130636322999955
14.07,-61.54745076499996
14.08,-61.61248624099996
14.09,-61.99470816499995
14.1,-62.44324257899995
14.18,-62.533867096999955
14.23,-62.898513743999956
14.29,-63.077609879999955
14.32,-63.266616528999954
14.36,-63.455623177999954
14.38,-63.81922892899994
21.88,-63.91954677999994
inf,-63.91954677999994
