,quantity
8.35,-61.460893342999995
8.37,-61.474581345000004
8.39,-61.56507524300001
8.41,-61.63397503200001
8.43,-62.19340902900001
8.44,-62.399201360000006
8.45,-62.83910388600002
8.53,-63.33909181300001
8.54,-63.81632517200002
8.55,-64.10316530200002
8.57,-64.53327329400003
8.59,-64.62650434200002
8.61,-64.96849591400002
8.65,-65.19682100500002
8.66,-65.24856520600001
8.67,-65.75381071100001
8.69,-66.13998711600001
8.72,-66.430152605
8.75,-66.830722101
8.77,-67.00103564300001
8.79,-67.19787433600001
8.86,-67.61317832
8.88,-68.02848230400002
8.89,-68.08363374600002
8.91,-68.12142424700002
8.92,-68.82305384700001
9.02,-69.53499192200002
9.07,-69.74078425300002
9.08,-70.29957349100002
9.13,-70.53205741900003
9.14,-70.91823382400003
9.18,-71.73198384400003
9.2,-71.97082414800002
9.28,-72.45569139600002
9.31,-72.80195466900003
9.32,-73.08879479900001
9.36,-73.47497120400001
9.38,-74.15071535200002
9.4,-74.65070335200002
9.42,-74.93754348200002
9.43,-75.14288862700002
9.44,-75.23611967500003
9.51,-75.27985537400002
9.52,-75.63465143200003
9.53,-76.20553447000003
9.59,-76.55305901400004
9.6,-77.70719130200004
9.61,-77.99403143200003
9.66,-78.35797733800004
9.7,-78.71527419400005
9.74,-78.91211288700003
9.75,-79.26940974300004
9.77,-79.82884374000004
9.79,-80.33948775900004
9.8,-80.54528009000003
9.81,-80.76649765800003
9.82,-81.04501478300003
9.84,-81.51614721700004
9.85,-81.56789141800003
9.88,-81.77323656300004
9.91,-81.97007525600003
9.92,-82.16691394900003
9.99,-82.23575339300004
10.0,-82.77824206800004
10.02,-83.00656715900004
10.03,-83.04435766000005
10.05,-83.28170240300004
10.06,-83.35060219200004
10.08,-83.82310717100003
10.09,-84.17063171500004
10.16,-84.43322798500003
10.19,-84.78622489200004
10.2,-85.06474201700003
10.21,-85.58259765800003
10.26,-85.83150592600003
10.28,-86.73639135600003
10.31,-86.98529962400004
10.33,-87.29054320900003
10.35,-88.00896286000004
10.36,-88.61010077700004
10.38,-88.81589310800004
10.41,-89.16889001500004
10.46,-89.75021201300004
10.48,-90.24840844300005
10.52,-90.53857393200005
10.55,-90.80428643400005
10.56,-91.30427436100004
10.63,-91.80951986600004
10.64,-92.36895386300004
10.66,-93.38257497200004
10.69,-93.85370740600004
10.7,-94.20850346400005
10.73,-94.64840599000004
10.74,-94.85893268500004
10.75,-95.13744981000004
10.78,-95.33428850300004
10.79,-95.60000100500004
10.81,-95.78120072900003
10.82,-96.21052335000003
10.89,-96.44300727800004
10.9,-96.67133236900003
10.94,-97.46190480100003
10.97,-98.47295317100003
10.98,-98.75147029600004
11.0,-98.97979538700004
11.02,-99.27093794500004
11.06,-99.72255231800004
11.09,-100.07554922500005
11.14,-100.43949513100004
11.15,-100.78701967500004
11.16,-101.07718516400004
11.17,-101.72214671100005
11.19,-102.00898684100004
11.24,-103.03798063400004
11.26,-103.47788316000003
11.27,-103.76472329000003
11.28,-104.12202014600004
11.29,-104.13570814800003
11.32,-104.49165820800003
11.33,-104.77835697700003
11.34,-105.06852246600003
11.35,-105.28974003400003
11.36,-105.32753053500004
11.37,-105.50873025900003
11.39,-105.79987281700004
11.41,-106.34236149200004
11.43,-106.62087861700003
11.44,-106.97669001300002
11.47,-107.49454565400004
11.52,-107.99979115900004
11.53,-108.54227983400004
11.56,-109.27475176200005
11.57,-109.63204861800006
11.58,-110.88986974500006
11.6,-111.43235842000006
11.61,-111.76393936700006
11.62,-112.35221573300007
11.63,-112.58469966100006
11.67,-112.78041761500006
11.68,-113.29383784500006
11.73,-113.47503756900005
11.79,-113.93551660000004
11.8,-114.49495059700006
11.83,-114.86210283200006
11.87,-115.05782078600006
11.88,-115.25353874000005
11.9,-115.43153205500005
11.91,-115.97402073000005
11.96,-116.52385633000004
12.0,-116.81069646000005
12.01,-117.31068446000005
12.03,-117.36242866100005
12.09,-117.42815491400005
12.1,-117.80578882200004
12.11,-117.85753302300004
12.14,-118.41696702000004
12.15,-118.88809945400004
12.16,-119.24109636100003
12.18,-119.29624780300003
12.2,-119.57810893400004
12.21,-120.14739998500004
12.24,-120.48201227600003
12.25,-120.53716371800003
12.29,-120.73400241100005
12.3,-120.82449630900004
12.31,-121.21067271400004
12.32,-121.48918983900005
12.37,-121.77935532800004
12.38,-122.75625773400004
12.4,-123.36935830200004
12.46,-123.56619699500003
12.47,-124.12563099200004
12.55,-125.46298321700004
12.59,-125.81050776100004
12.62,-126.36994175800005
12.65,-126.72293866500006
12.67,-126.95542259300005
12.7,-127.61836211800005
12.78,-128.17914671700007
12.81,-128.73078146800006
12.82,-129.23297466400007
12.88,-129.74361868300005
12.89,-130.21475111700005
12.9,-130.43596868500003
12.96,-130.48771288600005
12.97,-131.32818490800005
12.98,-131.50938463200004
12.99,-131.61356653200002
13.03,-131.94817882300003
13.05,-132.23834431200004
13.06,-132.79777830900002
13.07,-133.340266984
13.08,-133.751182009
13.1,-133.95697434000002
13.11,-134.194319083
13.13,-134.591546106
13.14,-135.06020659400002
13.15,-135.23052013600002
13.18,-136.34752598200004
13.19,-136.39927018300003
13.23,-136.95870418000004
13.27,-137.23722130500005
13.29,-137.88315992100004
13.3,-138.12050466400004
13.31,-138.46676793700004
13.33,-139.09178464600006
13.35,-139.27053739100006
13.36,-139.54905451600004
13.37,-139.72704783100005
13.38,-139.99276033300006
13.44,-140.81688967400004
13.46,-141.10803223200006
13.48,-141.46102913900003
13.6,-142.22580828100004
13.61,-142.50432540600005
13.63,-142.98919265400005
13.65,-143.15950619600005
13.66,-143.44136732700005
13.67,-143.92829739700005
13.69,-144.52293899600005
13.71,-144.72828414100005
13.72,-145.24613978200006
13.75,-145.79424313100006
13.8,-146.27911037900006
13.82,-146.63210728600004
13.86,-147.24904002200003
13.88,-147.75968404100004
13.91,-148.03820116600005
13.92,-148.26652625700007
13.94,-148.86059197300006
13.95,-148.92949176200005
14.04,-149.15070933000004
14.05,-149.65069725700005
14.06,-149.82101079900005
14.07,-150.94830583700005
14.08,-151.01403209000006
14.09,-151.53188773100007
14.1,-152.08602328000003
14.15,-152.13776748100005
14.18,-152.42891003900004
14.19,-152.44259804100005
14.2,-152.62379776500006
14.22,-152.80499748900004
14.23,-153.80762258700005
14.26,-153.85135828600005
14.29,-154.35660379100008
14.3,-154.52691733300009
14.31,-154.8137574630001
14.32,-155.16855352100006
14.36,-155.52334957900004
14.38,-155.99448201300007
21.88,-156.09562078900007
inf,-156.09562078900007
