,quantity
6.84,-20.42863335099998
6.85,-20.64628213099998
6.88,-20.843886895999983
6.92,-20.913292356999985
6.93,-21.315383829999988
6.94,-21.453000848999988
7.0,-21.60420047699999
7.01,-21.92617696199999
7.06,-22.039226249999988
7.09,-22.64127912499999
7.1,-23.16039931499999
7.15,-23.560418937999987
7.17,-23.84883471899999
7.2,-23.98645173799999
7.22,-24.11259492499999
7.23,-24.33024370499999
7.24,-24.699186446999988
7.25,-25.200820233999988
7.27,-25.269182335999986
7.28,-25.525660186999986
7.29,-25.66409638299999
7.31,-25.930063249999993
7.36,-26.248211341999994
7.4,-26.399410969999995
7.42,-27.05840994499999
7.44,-27.502926140999993
7.51,-27.627629948999992
7.52,-28.330737184999993
7.53,-28.504757979999994
7.56,-28.872390855999996
7.61,-29.052087801999996
7.64,-29.382849568999994
7.66,-29.495898856999993
7.69,-29.718156954999994
7.73,-29.838488449999993
7.81,-29.951537737999992
7.87,-30.071869232999994
7.88,-30.868403263999998
7.9,-31.182659998999995
7.97,-31.404918096999996
8.01,-31.726894581999996
8.02,-31.918241028999997
8.08,-32.167968267
8.1,-32.449728244999996
8.11,-32.968848435
8.14,-33.211738268999994
8.17,-33.348923754
8.18,-33.717866496
8.21,-33.78622859800001
8.23,-34.067988576000005
8.26,-34.163284124000015
8.28,-34.40617395800001
8.3,-34.501469506000014
8.31,-34.71911828600001
8.34,-34.89621656100001
8.35,-35.126401033000015
8.43,-35.52642065600001
8.44,-35.80818063400001
8.45,-36.05790787200001
8.53,-36.37820076900001
8.54,-36.43439556200001
8.55,-36.503801023000015
8.57,-36.55999581600001
8.61,-36.629401277000014
8.67,-36.930241869000014
8.69,-37.297874745000016
8.72,-37.44912578000001
8.75,-37.58756197600001
8.79,-37.80521075600001
8.86,-38.00281552100001
8.88,-38.20042028600001
8.92,-38.419982016000006
9.02,-38.865390790000006
9.07,-39.147150768
9.08,-39.685388597000006
9.13,-39.86248687200001
9.14,-40.23011974800001
9.18,-40.74923993800001
9.2,-40.86228922600001
9.28,-41.30437380800001
9.31,-41.48407075400001
9.32,-41.55347621500001
9.36,-41.92110909100001
9.38,-42.28433042
9.4,-42.60462342
9.42,-42.674028881000005
9.52,-42.962444662
9.53,-43.100880858000004
9.59,-43.422857343000004
9.6,-44.053804396000004
9.61,-44.123209857000006
9.66,-44.252160892000006
9.7,-44.566417627
9.74,-44.784066407
9.75,-45.098323142
9.77,-45.498342765000004
9.79,-45.867285507
9.8,-46.149045484999995
9.81,-46.371303583
9.82,-46.491635078
9.84,-46.973535778
9.91,-47.191184558
9.92,-47.408833338
10.0,-47.741781818999996
10.05,-47.878967304
10.08,-48.31192691
10.09,-48.633903395
10.16,-48.69009818799999
10.19,-48.94657603899999
10.2,-49.066907533999995
10.21,-49.568541321
10.26,-49.624736114
10.28,-50.314726102
10.31,-50.370920895000005
10.33,-50.591616611000006
10.35,-50.96167534400001
10.36,-51.33061808600001
10.38,-51.612378064000005
10.41,-51.868855915000005
10.46,-52.125333766000004
10.48,-52.370794143000005
10.52,-52.522045178
10.55,-52.59040728
10.56,-52.910700177
10.63,-53.211540769
10.64,-53.611560392
10.66,-54.426409573
10.69,-54.908310273
10.7,-55.196726053999996
10.73,-55.446453291999994
10.74,-55.664102072
10.75,-55.784433567
10.78,-56.002082347
10.79,-56.070444449
10.82,-56.465191503999996
10.89,-56.642289779
10.94,-57.075631963999996
10.97,-57.705836059
10.98,-57.826167554
11.02,-57.952310741000005
11.06,-58.18249521300001
11.09,-58.43897306400001
11.14,-58.56792409900001
11.15,-58.88990058400001
11.16,-59.04115161900001
11.17,-59.48081843500001
11.19,-59.55022389600001
11.24,-60.13481721900001
11.26,-60.38454445700001
11.27,-60.45394991800001
11.28,-60.768206653000014
11.32,-60.86350220100002
11.33,-60.91969699400001
11.34,-61.070948029000014
11.35,-61.29320612700001
11.39,-61.419349314000016
11.41,-61.752297795000004
11.43,-61.872629290000006
11.44,-62.06397573700001
11.47,-62.56560952400001
11.52,-62.86645011600001
11.53,-63.199398597000005
11.56,-63.696789872000004
11.57,-64.01104660700001
11.58,-65.20425277800001
11.6,-65.53720125900001
11.62,-65.716898205
11.63,-65.89399648
11.67,-66.018700288
11.68,-66.198397234
11.79,-66.349648269
11.8,-66.74966789199999
11.83,-66.967316672
11.87,-67.09202047999999
11.88,-67.216724288
11.9,-67.354341307
11.91,-67.687289788
11.96,-68.161416419
12.0,-68.23082188
12.01,-68.55111488
12.09,-68.615891523
12.1,-68.74484255800002
12.14,-69.14486218100002
12.15,-69.62676288100003
12.16,-69.88324073200003
12.2,-69.94407848300006
12.21,-70.07302951800006
12.24,-70.14139162000005
12.29,-70.35904040000007
12.31,-70.72667327600006
12.32,-70.84700477100006
12.37,-70.99825580600006
12.38,-71.72512616800005
12.4,-71.99424561900004
12.46,-72.21189439900004
12.47,-72.61191402200004
12.55,-73.88997215700003
12.59,-74.21194864200004
12.62,-74.61196826500004
12.65,-74.86844611600004
12.67,-75.04554439100004
12.7,-75.35679632700004
12.78,-75.70339614200005
12.81,-76.20946070300005
12.82,-76.64678026500003
12.88,-77.01572300700003
12.89,-77.49762370700003
12.9,-77.71988180500001
12.97,-78.10804523900003
13.03,-78.17640734100003
13.05,-78.32765837600002
13.06,-78.72767799900002
13.07,-79.06062648000002
13.08,-79.30351631400003
13.1,-79.58527629200003
13.11,-79.72246177700003
13.13,-79.96535161100003
13.14,-80.23447106200003
13.18,-81.02360997800002
13.23,-81.42362960100003
13.27,-81.54396109600002
13.29,-81.95852006400003
13.3,-82.09570554900002
13.31,-82.27540249500002
13.33,-82.75608465900001
13.35,-82.93010545400001
13.36,-83.05043694900003
13.37,-83.18805396800003
13.38,-83.25641607000004
13.44,-83.99479462100004
13.46,-84.12093780800005
13.48,-84.37741565900005
13.6,-84.77743528200004
13.61,-84.89776677700004
13.63,-85.33985135900005
13.66,-85.40068911000006
13.67,-85.69130931000005
13.69,-86.14275153000004
13.72,-86.64438531700003
13.75,-86.96253340900003
13.8,-87.40461799100002
13.82,-87.66109584200002
13.86,-87.97924393400002
13.88,-88.34818667600003
13.91,-88.46851817100003
13.94,-88.92905678500003
14.04,-89.15131488300003
14.05,-89.47160778000003
14.07,-90.11547588700003
14.08,-90.18025253000003
14.09,-90.68188631700002
14.1,-91.21379183200001
14.18,-91.33993501900002
14.23,-91.91622925500002
14.29,-92.21706984700002
14.31,-92.28647530800002
14.32,-92.57489108900003
14.36,-92.86330687000003
14.38,-93.34520757000003
21.88,-93.44552209600003
inf,-93.44552209600003
