,quantity
6.79,-7.599755061
6.8,-7.621403043000001
6.81,-7.649465274000001
6.83,-7.736293081000001
6.84,-7.840417869000001
6.85,-7.911126808000002
6.88,-8.084405962000002
6.92,-8.254436643
6.93,-8.416220719
6.94,-8.592978229
6.97,-8.61921449
7.0,-8.836981617
7.01,-8.854106277
7.06,-8.869801858999999
7.09,-9.136744248
7.1,-9.981250476
7.13,-10.009312707000001
7.15,-10.132341381
7.17,-10.332866809
7.2,-10.549483765000002
7.22,-10.577331788
7.23,-10.648040727000001
7.24,-10.826743079000002
7.25,-10.925112034000001
7.27,-11.058084883000001
7.29,-11.219494494
7.31,-11.525746496999998
7.34,-11.545071848
7.36,-11.631899654999998
7.4,-11.849666781999998
7.42,-11.934480483999998
7.44,-12.14273006
7.47,-12.166711814
7.51,-12.267336113999999
7.52,-12.767264870999998
7.53,-12.787419989999998
7.61,-12.800603243999998
7.64,-12.904400017999999
7.66,-12.9200956
7.69,-13.024220388
7.73,-13.107611017
7.75,-13.131592771
7.81,-13.147288352999999
7.86,-13.175350583999998
7.87,-13.258741212999999
7.88,-13.512227724999999
7.9,-13.527240868999998
7.96,-13.685701750999996
7.97,-13.789826538999996
8.01,-13.806951198999997
8.02,-14.018246742999997
8.05,-14.042228496999998
8.08,-14.222311924999996
8.1,-14.300705371999996
8.11,-15.145211599999996
8.14,-15.164908669999997
8.17,-15.178544145999997
8.18,-15.357246497999999
8.19,-15.437345858999999
8.21,-15.570318707999999
8.23,-15.648712155
8.26,-15.867123622
8.28,-15.886820692
8.3,-16.004322712
8.31,-16.101267912
8.34,-16.186081614000003
8.35,-16.275883039000004
8.41,-16.302119300000005
8.43,-16.425147974
8.44,-16.503541421
8.45,-16.683624849
8.46,-16.71168708
8.53,-16.900236022
8.54,-17.157344862000002
8.55,-17.247276182000004
8.57,-17.432692599000003
8.59,-17.591153481000003
8.61,-17.681084801000004
8.65,-17.781994248000004
8.66,-17.80364223
8.67,-18.00424578
8.72,-18.022346102
8.75,-18.164430362
8.77,-18.244529723000003
8.79,-18.315238662000002
8.86,-18.488517816
8.88,-18.66179697
8.91,-18.713840955000002
8.92,-19.081849112
9.02,-19.821903536
9.05,-19.849965766999997
9.06,-19.878027997999993
9.07,-19.956421444999993
9.08,-20.034814891999993
9.13,-20.119628593999995
9.17,-20.139371272999995
9.18,-20.983877500999995
9.2,-20.999573082999994
9.28,-21.066060354999994
9.31,-21.079243608999995
9.32,-21.169174928999997
9.38,-21.272262627999996
9.4,-21.460811627999995
9.42,-21.550742947999993
9.43,-21.56376390999999
9.44,-21.722224791999988
9.51,-21.74697611699999
9.52,-21.84659209799999
9.53,-22.068775718999998
9.59,-22.085900378999998
9.6,-22.463424114999995
9.61,-22.553355434999997
9.66,-22.779015991999994
9.7,-22.794029135999992
9.74,-22.86473807499999
9.75,-22.879751218999992
9.77,-23.002779892999992
9.79,-23.181482244999994
9.8,-23.287937922999994
9.81,-23.392062710999998
9.82,-23.475453339999998
9.85,-23.497101321999995
9.88,-23.510122283999994
9.91,-23.580831222999993
9.92,-23.651540161999993
10.0,-23.88532960399999
10.02,-23.986239050999988
10.03,-24.010220804999985
10.05,-24.02385628099999
10.06,-24.050092541999984
10.08,-24.34625311599999
10.09,-24.363377775999982
10.16,-24.519577168999984
10.2,-24.602967797999984
10.21,-24.701336752999982
10.26,-24.857536145999983
10.28,-25.280545617999984
10.31,-25.436745010999985
10.35,-25.70021906799998
10.36,-25.87892141999998
10.38,-25.957314866999983
10.46,-26.07796699299998
10.48,-26.29575354399998
10.52,-26.31385386599998
10.55,-26.446826714999982
10.56,-26.635375656999983
10.63,-26.835979206999983
10.64,-26.95900788099998
10.66,-27.192797322999983
10.7,-27.292413303999986
10.73,-27.472496731999982
10.74,-27.54320567099998
10.75,-27.62659629999998
10.78,-27.69730523899998
10.79,-27.830278087999982
10.81,-27.859495111999987
10.82,-28.015017752999984
10.89,-28.127893685999982
10.9,-28.228803132999982
10.94,-28.454695638999983
10.97,-28.667525737999988
10.98,-28.750916366999988
11.0,-28.851825813999987
11.02,-28.879673836999984
11.06,-28.969475261999982
11.14,-29.19513581899998
11.15,-29.21226047899998
11.16,-29.230360800999982
11.17,-29.348077103999984
11.19,-29.438008423999985
11.24,-29.660353327999985
11.26,-29.840436755999985
11.27,-29.930368075999983
11.28,-29.945381219999984
11.32,-30.062883239999984
11.33,-30.243064386999986
11.34,-30.261164708999985
11.35,-30.365289496999985
11.36,-30.389271250999986
11.37,-30.418488274999987
11.39,-30.446336297999984
11.41,-30.68012573999998
11.43,-30.76351636899998
11.44,-30.974811912999982
11.47,-31.07318086799998
11.52,-31.301846648999984
11.53,-31.53563609099998
11.56,-31.80899879299998
11.57,-31.82401193699998
11.58,-31.996494095999985
11.6,-32.23028353799998
11.61,-32.33119298499998
11.62,-32.445285685999984
11.63,-32.53009938799998
11.67,-32.630723687999975
11.68,-32.64390694199998
11.73,-32.67312396599998
11.79,-32.771323648999974
11.8,-32.89435232299998
11.83,-33.04516062299998
11.87,-33.14578492299999
11.88,-33.246409222999986
11.9,-33.42316673299998
11.91,-33.65695617499998
11.96,-33.72766511399998
12.0,-33.81759643399998
12.01,-34.00614543399998
12.03,-34.02779341599998
12.09,-34.09979370099998
12.1,-34.32545425799998
12.11,-34.347102239999984
12.14,-34.47013091399998
12.2,-34.74273802899998
12.21,-34.98141954799998
12.24,-35.14062865799998
12.29,-35.21133759699998
12.32,-35.29472822599998
12.37,-35.312828547999985
12.38,-35.51112368499998
12.4,-35.75567332799998
12.46,-35.82638226699998
12.47,-35.94941094099998
12.55,-35.98840583899998
12.59,-36.00553049899998
12.62,-36.12855917299998
12.67,-36.213372874999976
12.7,-36.36604279399998
12.78,-36.662412289999985
12.81,-36.83273721
12.82,-36.85611698299999
12.88,-37.034819334999995
12.9,-37.138944122999995
12.96,-37.16059210499999
12.97,-37.48275979300001
12.98,-37.511976817000004
13.03,-37.67118592700001
13.05,-37.689286249000006
13.06,-37.81231492300001
13.07,-38.046104365000005
13.08,-38.065801435000004
13.1,-38.14419488200001
13.11,-38.15783035800001
13.13,-38.17752742800001
13.14,-38.40275172000002
13.15,-38.482851081000014
13.18,-38.88203114000001
13.19,-38.903679122000014
13.23,-39.02670779600001
13.27,-39.11009842500001
13.29,-39.237562429000015
13.3,-39.25119790500002
13.31,-39.26438115900002
13.33,-39.280076741000016
13.35,-39.30023186000002
13.36,-39.38362248900002
13.37,-39.56037999900002
13.38,-39.69335284800002
13.46,-39.72120087100002
13.6,-39.85725050700002
13.61,-39.94064113600002
13.63,-40.00712840800002
13.65,-40.087227769000016
13.66,-40.359834884000016
13.67,-40.596932521000014
13.69,-40.62558114100002
13.71,-40.63860210300002
13.72,-40.736971058000016
13.75,-40.823798865000015
13.8,-40.89028613700002
13.86,-40.97711394400002
13.88,-41.15581629600001
13.91,-41.23920692500001
13.92,-41.34011637200001
13.94,-41.43052238100001
13.95,-41.45675864200001
14.02,-41.476501321000015
14.04,-41.580626109000015
14.05,-41.76917505100002
14.06,-41.84927441200002
14.07,-42.067155232000026
14.08,-42.142839016000025
14.09,-42.24120797100002
14.1,-42.32693005400002
14.15,-42.34857803600002
14.18,-42.376426059000025
14.2,-42.40564308300002
14.22,-42.43486010700002
14.23,-42.89763588800002
14.26,-42.922387213000015
14.29,-43.12299076300001
14.3,-43.20309012400001
14.31,-43.29302144400002
14.32,-43.39263742500002
14.36,-43.492253406000025
21.88,-43.60524675000003
inf,-43.60524675000003
