,quantity
7.44,-9.360895452000001
7.51,-9.460716919000001
7.52,-9.848979893000001
7.64,-9.915728481000002
7.69,-10.009411820000002
7.73,-10.077239974000001
7.87,-10.145068128000002
7.88,-10.36111297
7.96,-10.496980419
7.97,-10.590663758
8.02,-10.788594755999998
8.08,-10.944564126999998
8.1,-11.016740171999997
8.11,-11.844888457999996
8.18,-12.007013215999997
8.19,-12.062026070999996
8.21,-12.156049404999996
8.23,-12.228225449999996
8.26,-12.375121596999996
8.3,-12.465425199999999
8.31,-12.530808172999999
8.34,-12.610430327999998
8.35,-12.667965468999997
8.43,-12.768409554999996
8.44,-12.840585599999997
8.45,-12.996554970999997
8.53,-13.157850906999997
8.54,-13.328276458999996
8.55,-13.395025046999995
8.57,-13.508858054999996
8.59,-13.644725503999997
8.61,-13.711474091999998
8.65,-13.768066635999997
8.67,-13.956040048999997
8.75,-14.048062856999996
8.77,-14.103075711999995
8.79,-14.168458684999996
8.86,-14.303250791999996
8.88,-14.438042898999996
8.92,-14.726789797
9.02,-15.445206856
9.07,-15.517382901000001
9.08,-15.589558946000002
9.13,-15.669181101000001
9.18,-16.497329387
9.28,-16.5586878
9.32,-16.625436388
9.38,-16.693264541999998
9.4,-16.854560541999998
9.42,-16.92130913
9.44,-17.057176579
9.52,-17.133636328
9.53,-17.280671991000002
9.6,-17.576760098
9.61,-17.643508686
9.66,-17.815556208
9.74,-17.880939181000002
9.77,-17.981383267000002
9.79,-18.143508025000003
9.8,-18.215684070000005
9.81,-18.309367409000007
9.82,-18.377195563000004
9.91,-18.442578536000006
9.92,-18.507961509000005
10.0,-18.724006351000007
10.02,-18.780598895000004
10.08,-19.047498504000004
10.16,-19.161331512000004
10.2,-19.229159666000005
10.21,-19.317945537000003
10.26,-19.431778545000004
10.28,-19.827731144000005
10.31,-19.941564152000005
10.35,-20.165361677000007
10.36,-20.327486435000004
10.38,-20.399662480000007
10.46,-20.456255024000004
10.48,-20.629900513000006
10.55,-20.723923847000005
10.56,-20.885219783000007
10.63,-21.073193196000002
10.64,-21.173637282000005
10.66,-21.389682124000004
10.7,-21.466141873000005
10.73,-21.622111244000003
10.74,-21.687494217000005
10.75,-21.755322371000005
10.78,-21.820705344000004
10.79,-21.914728678000003
10.82,-22.059733806
10.89,-22.139355961000003
10.9,-22.195948505000004
10.94,-22.357244441000002
10.97,-22.515223668
10.98,-22.583051822
11.0,-22.639644366000006
11.06,-22.697179507000005
11.14,-22.869227029000005
11.17,-22.945686778000006
11.19,-23.012435366000005
11.24,-23.173731366000005
11.26,-23.329700737000007
11.27,-23.396449325000006
11.32,-23.48675292800001
11.33,-23.60058593600001
11.35,-23.694269275000007
11.41,-23.91031411700001
11.43,-23.97814227100001
11.44,-24.176073269000014
11.47,-24.264859140000013
11.52,-24.45283255300001
11.53,-24.668877395000013
11.56,-24.909795550000013
11.58,-25.04735456800001
11.6,-25.26339941000001
11.61,-25.31999195400001
11.62,-25.37658449800001
11.63,-25.456206653000013
11.67,-25.55602812000001
11.79,-25.611040975000012
11.8,-25.711485061000012
11.83,-25.83188088900001
11.87,-25.931702356000013
11.88,-26.03152382300001
11.9,-26.194028008000014
11.91,-26.410072850000017
11.96,-26.475455823000015
12.0,-26.542204411000014
12.01,-26.703500411000014
12.09,-26.778969870000015
12.1,-26.951017392000015
12.14,-27.051461478000014
12.2,-27.278428452000014
12.21,-27.450475974000014
12.24,-27.544499308000017
12.29,-27.60988228100002
12.32,-27.677710435000016
12.38,-27.83379233900002
12.4,-28.03184905700001
12.46,-28.097232030000008
12.47,-28.19767611600001
12.62,-28.298120202000007
12.67,-28.37774235700001
12.7,-28.47176569100001
12.78,-28.709196186000007
12.81,-28.851038908000007
12.88,-29.013163666000004
12.9,-29.106847005000006
12.97,-29.354839184000003
13.03,-29.448862518000002
13.06,-29.549306604
13.07,-29.765351446
13.1,-29.837527491000003
13.14,-30.035584209
13.15,-30.090597063999997
13.18,-30.416920674999997
13.23,-30.517364760999996
13.27,-30.585192914999997
13.29,-30.661652663999995
13.36,-30.729480817999995
13.37,-30.891985003
13.38,-30.986008336999998
13.6,-31.086452422999997
13.61,-31.154280576999998
13.63,-31.21563899
13.65,-31.270651845
13.66,-31.497618819
13.67,-31.685325492
13.72,-31.774111363
13.75,-31.852873276
13.8,-31.914231689
13.86,-31.992993602000002
13.88,-32.155118359999996
13.91,-32.22294651399999
13.92,-32.279539058
13.94,-32.344922030999996
14.04,-32.43860537
14.05,-32.599901306
14.06,-32.654914161
14.07,-32.810883532
14.08,-32.891264322000005
14.09,-32.980050193000004
14.1,-33.045433166
14.23,-33.41937271100001
14.29,-33.607346124
14.3,-33.662358979000004
14.31,-33.72910756700001
14.32,-33.80556731600001
14.36,-33.882027065
21.88,-33.998580114000006
inf,-33.998580114000006
