,quantity
7.31,-6.157321304000001
7.36,-6.2217559410000005
7.4,-6.398859718
7.42,-6.465450113
7.44,-6.609389105000001
7.51,-6.6912160819999995
7.52,-7.028317627999999
7.64,-7.095448736999999
7.69,-7.1674182329999985
7.73,-7.201332309999999
7.87,-7.235246386999999
7.88,-7.397176367999998
7.96,-7.465110092999999
7.97,-7.537079588999998
8.02,-7.713596808999999
8.08,-7.843929362
8.1,-7.880017384000001
8.11,-8.696761191
8.18,-8.838306825
8.19,-8.920805439
8.21,-8.967817106000002
8.23,-9.003905128000001
8.26,-9.117373089
8.3,-9.202544778000002
8.31,-9.235236264000001
8.34,-9.301826659000001
8.35,-9.330594229000003
8.43,-9.380816272000002
8.44,-9.416904294000002
8.45,-9.547236847000002
8.53,-9.669430285000002
8.54,-9.785174068000002
8.55,-9.852305177000003
8.57,-9.939752688000004
8.59,-10.007686413000004
8.61,-10.074817522000004
8.65,-10.103113794000004
8.67,-10.266793582000004
8.75,-10.312804986000003
8.77,-10.395303600000005
8.79,-10.427995086000006
8.86,-10.530714975000006
8.88,-10.633434864000005
8.92,-10.857550308000006
9.02,-11.577448306000006
9.07,-11.613536328000004
9.08,-11.649624350000003
9.13,-11.716214745000002
9.18,-12.532958552000002
9.28,-12.563637758000004
9.32,-12.630768867000002
9.38,-12.664682944000004
9.4,-12.786875944000004
9.42,-12.854007053
9.44,-12.921940778000003
9.52,-12.960170652000002
9.53,-13.088680670000002
9.6,-13.313593559000001
9.61,-13.380724668
9.66,-13.519896059
9.74,-13.552587545000002
9.77,-13.602809588
9.79,-13.744355222
9.8,-13.780443244
9.81,-13.852412739999998
9.82,-13.886326816999997
9.91,-13.919018302999998
9.92,-13.951709788999999
10.0,-14.113639769999999
10.02,-14.141936041999998
10.08,-14.355127840999998
10.16,-14.442575351999999
10.2,-14.476489429
10.21,-14.565931602
10.26,-14.653379112999996
10.28,-14.961166629999997
10.31,-15.048614140999998
10.35,-15.212860770999995
10.36,-15.354406404999995
10.38,-15.390494426999997
10.46,-15.418790698999999
10.48,-15.532392760999999
10.55,-15.579404427999998
10.56,-15.701597865999998
10.63,-15.865277653999998
10.64,-15.915499697
10.66,-16.077429678
10.7,-16.115659552
10.73,-16.245992105000003
10.74,-16.278683591
10.75,-16.312597668
10.78,-16.345289154
10.79,-16.392300821
10.82,-16.491582702
10.89,-16.558173096999997
10.9,-16.586469369
10.94,-16.708662807
10.97,-16.78765242
10.98,-16.821566497
11.0,-16.849862769
11.06,-16.878630339
11.14,-17.017801730000002
11.17,-17.056031604
11.19,-17.123162713000003
11.24,-17.245355713000002
11.26,-17.375688266000004
11.27,-17.442819375000003
11.32,-17.527991064000002
11.33,-17.615438575000002
11.35,-17.687408071000004
11.41,-17.849338052000004
11.43,-17.883252129000002
11.44,-18.059769349000007
11.47,-18.14921152200001
11.52,-18.31289131000001
11.53,-18.47482129100001
11.56,-18.66360468600001
11.58,-18.73238419400001
11.6,-18.894314175000005
11.61,-18.922610447000004
11.62,-18.950906719000002
11.63,-19.017497114000005
11.67,-19.099324091000003
11.79,-19.181822705000002
11.8,-19.232044748
11.83,-19.347234848
11.87,-19.429061825
11.88,-19.510888802000004
11.9,-19.629970878
11.91,-19.791900859000002
11.96,-19.824592345000003
12.0,-19.891723454
12.01,-20.013916454
12.09,-20.090968619
12.1,-20.23014001
12.14,-20.280362053
12.2,-20.49527059900001
12.21,-20.634441990000006
12.24,-20.681453657000002
12.29,-20.714145143000003
12.32,-20.748059220000002
12.38,-20.852879489000006
12.4,-21.013654338000006
12.46,-21.046345824000007
12.47,-21.096567867000005
12.62,-21.146789910000006
12.67,-21.21338030500001
12.7,-21.260391972000008
12.78,-21.43225484900001
12.81,-21.50317620900001
12.88,-21.644721843000006
12.9,-21.716691339000008
12.97,-21.893035296000008
13.03,-21.940046963000007
13.06,-21.990269006000005
13.07,-22.152198987000002
13.1,-22.188287009000003
13.14,-22.349061858000002
13.15,-22.431560472000005
13.18,-22.655205532000004
13.23,-22.705427575
13.27,-22.739341652000004
13.29,-22.777571526000003
13.36,-22.811485603000005
13.37,-22.930567679000003
13.38,-22.977579346000002
13.6,-23.027801389000004
13.61,-23.061715466000006
13.63,-23.092394672000005
13.65,-23.174893286000003
13.66,-23.389801832000007
13.67,-23.508782995000004
13.72,-23.598225168000006
13.75,-23.662659805000008
13.8,-23.693339011000006
13.86,-23.757773648000008
13.88,-23.899319282000008
13.91,-23.933233359000006
13.92,-23.961529631000005
13.94,-23.994221117000002
14.04,-24.066190613000003
14.05,-24.188384051000003
14.06,-24.270882665000002
14.07,-24.401215218
14.08,-24.498165327000002
14.09,-24.5876075
14.1,-24.620298986
14.23,-24.917541760000002
14.29,-25.081221548000006
14.3,-25.163720162000008
14.31,-25.230851271000006
14.32,-25.26908114500001
14.36,-25.307311019000007
21.88,-25.425580687000007
inf,-25.425580687000007
