,quantity
7.47,-48.31080531399999
7.5,-48.50948252799999
7.51,-48.70421826799999
7.52,-49.84722707599998
7.53,-50.02927342999998
7.56,-50.42669077099998
7.61,-50.75378231899999
7.64,-51.42626385499998
7.66,-51.653795719999984
7.69,-51.876306482999986
7.73,-52.16003924599999
7.75,-52.185232912999986
7.8,-52.212608917
7.81,-52.440140782
7.87,-52.723873545
7.88,-53.925999164
7.9,-54.282475379999994
7.96,-54.486333554999995
7.97,-54.708844318
8.01,-55.059064774999996
8.02,-55.391306515
8.05,-55.41650018199999
8.08,-55.84126372299999
8.1,-56.05265836099999
8.11,-56.83109004699999
8.14,-57.21098114999999
8.17,-57.44026052499999
8.18,-57.941593088999994
8.19,-58.10632480299999
8.21,-58.35939209599999
8.23,-58.57078673399999
8.26,-59.149678386
8.28,-59.52956948899999
8.3,-59.86943818699999
8.31,-60.145100447
8.32,-60.240035414
8.34,-60.47236734
8.35,-60.922498594
8.37,-60.94987459799999
8.39,-61.04480956499999
8.41,-61.11062748199999
8.43,-61.65284413999999
8.44,-61.864238777999994
8.45,-62.289002319
8.53,-62.771668682999994
8.54,-63.24416018599999
8.55,-63.524756727999986
8.57,-63.94188122799999
8.59,-64.03175465899999
8.61,-64.366092299
8.65,-64.605115253
8.66,-64.657662907
8.67,-65.14592667100001
8.69,-65.54334401200002
8.72,-65.84727416500003
8.75,-66.23133374400004
8.77,-66.39606545800002
8.79,-66.60590980100002
8.86,-67.00732641000002
8.88,-67.40874301900003
8.89,-67.46248411700003
8.91,-67.48767778400003
8.92,-68.15128362400003
9.02,-68.90184829100004
9.07,-69.11324292900004
9.08,-69.67486913300002
9.13,-69.90720105900002
9.14,-70.30461840000002
9.18,-71.08305008600003
9.2,-71.31058195100003
9.28,-71.79017532800003
9.31,-72.11726687600003
9.32,-72.39786341800003
9.36,-72.79528075900002
9.38,-73.45890462500002
9.4,-73.94157062500001
9.42,-74.22216716700001
9.43,-74.447952587
9.44,-74.537826018
9.51,-74.56698315100002
9.52,-74.91551092600001
9.53,-75.464302219
9.59,-75.81452267600001
9.6,-76.92613715
9.61,-77.206733692
9.66,-77.54914849000001
9.7,-77.90562470600003
9.74,-78.11546904900003
9.75,-78.47194526500002
9.77,-79.01416192300002
9.79,-79.515494487
9.8,-79.726889125
9.81,-79.94939988799999
9.82,-80.23313265099999
9.84,-80.716691644
9.85,-80.76923929799999
9.88,-80.995024718
9.91,-81.204869061
9.92,-81.414713404
9.99,-81.495830506
10.0,-82.018628009
10.02,-82.257650963
10.03,-82.28284463
10.05,-82.51212400499999
10.06,-82.577941922
10.08,-83.04308878299999
10.09,-83.39330924000001
10.16,-83.65415379299999
10.19,-84.004385359
10.2,-84.28811812199999
10.21,-84.81371374399998
10.26,-85.04718229299999
10.28,-85.93101351799999
10.31,-86.16448206699997
10.33,-86.46391907999995
10.35,-87.17241538399998
10.36,-87.768682915
10.38,-87.980077553
10.41,-88.33030911899999
10.46,-88.91956363899999
10.48,-89.40496285799998
10.52,-89.70889301099999
10.55,-89.96196030399997
10.56,-90.44462666799998
10.63,-90.93289043199998
10.64,-91.47510708999998
10.66,-92.48146358599998
10.69,-92.96502257899998
10.7,-93.31355035399999
10.73,-93.73831389499999
10.74,-93.975534242
10.75,-94.25926700499998
10.78,-94.46911134799997
10.79,-94.72217864099997
10.81,-94.90583459199999
10.82,-95.34801086099998
10.89,-95.58034278699998
10.9,-95.81936574099998
10.94,-96.58211162399996
10.97,-97.57445953599998
10.98,-97.85819229899997
11.0,-98.09721525299997
11.02,-98.38576344899998
11.06,-98.835894703
11.09,-99.186126269
11.14,-99.52854106699999
11.15,-99.878761524
11.16,-100.18269167699998
11.17,-100.83514960499997
11.19,-101.11574614699998
11.24,-102.12987416499996
11.26,-102.55463770599997
11.27,-102.83523424799998
11.28,-103.19171046399998
11.29,-103.21908646799997
11.32,-103.55895516599998
11.33,-103.81761738199997
11.34,-104.12154753499998
11.35,-104.34405829799998
11.36,-104.36925196499998
11.37,-104.55290791599997
11.39,-104.84145611199997
11.41,-105.364253615
11.43,-105.64798637800001
11.44,-105.98022811800001
11.47,-106.50582374000001
11.52,-106.99408750399999
11.53,-107.51688500700001
11.56,-108.23188293300001
11.57,-108.58835914899998
11.58,-109.86218758599998
11.6,-110.38498508899997
11.61,-110.73799278699997
11.62,-111.33148329299998
11.63,-111.56381521899998
11.67,-111.75855095899998
11.68,-112.28431972099996
11.73,-112.46797567199997
11.79,-112.93663753899997
11.8,-113.47885419699998
11.83,-113.85343025399997
11.87,-114.04816599399997
11.88,-114.24290173399997
11.9,-114.42055319099998
11.91,-114.94335069399999
11.96,-115.503426603
12.0,-115.78402314499999
12.01,-116.26668914499999
12.03,-116.31923679899998
12.09,-116.38496305199997
12.1,-116.75475385399997
12.11,-116.80730150799998
12.14,-117.34951816599998
12.15,-117.83307715899998
12.16,-118.18330872499997
12.18,-118.23704982299998
12.2,-118.49462451999999
12.21,-119.06282473799999
12.24,-119.38170994799998
12.25,-119.43545104599997
12.29,-119.64529538899998
12.3,-119.74023035599998
12.31,-120.13764769699998
12.32,-120.42138045999998
12.37,-120.72531061299999
12.38,-121.69805530799998
12.4,-122.30923649199998
12.46,-122.51908083499997
12.47,-123.06129749299997
12.55,-124.41008536199998
12.59,-124.76030581899998
12.62,-125.30252247699998
12.65,-125.65275404299997
12.67,-125.88508596899996
12.7,-126.51804436499995
12.78,-127.07030350599995
12.81,-127.62867562399994
12.82,-128.13103351399994
12.88,-128.63236607799993
12.89,-129.11592507099994
12.9,-129.33843583399994
12.96,-129.39098348799993
12.97,-130.19980660799993
12.98,-130.38346255899992
12.99,-130.5057735299999
13.03,-130.82465873999993
13.05,-131.12858889299991
13.06,-131.67080555099992
13.07,-132.1936030539999
13.08,-132.6008701609999
13.1,-132.8122647989999
13.11,-133.0415441739999
13.13,-133.42143527699992
13.14,-133.8697088039999
13.15,-134.0344405179999
13.18,-135.13122729899993
13.19,-135.18377495299993
13.23,-135.72599161099993
13.27,-136.0097243739999
13.29,-136.6468003449999
13.3,-136.87607971999992
13.31,-137.20317126799992
13.33,-137.82812047399995
13.35,-138.01016682799994
13.36,-138.29389959099996
13.37,-138.47155104799995
13.38,-138.72461834099994
13.44,-139.55840889999993
13.46,-139.84695709599993
13.48,-140.19718866199995
13.6,-140.96519073999994
13.61,-141.24892350299993
13.63,-141.72851687999992
13.65,-141.8932485939999
13.66,-142.1508232909999
13.67,-142.62640134699993
13.69,-143.2121569379999
13.71,-143.43794235799993
13.72,-143.96353797999993
13.75,-144.4769682589999
13.8,-144.95656163599992
13.82,-145.3067932019999
13.86,-145.88838612599992
13.88,-146.3897186899999
13.91,-146.6734514529999
13.92,-146.9124744069999
13.94,-147.5022098529999
13.95,-147.56802776999987
14.04,-147.79053853299988
14.05,-148.27320489699989
14.06,-148.43793661099988
14.07,-149.54652140799988
14.08,-149.61224766099988
14.09,-150.13784328299988
14.1,-150.70416384199993
14.15,-150.75671149599992
14.18,-151.04525969199992
14.19,-151.0726356959999
14.2,-151.2562916469999
14.22,-151.43994759799992
14.23,-152.44094286599994
14.26,-152.47009999899993
14.29,-152.95836376299994
14.3,-153.12309547699996
14.31,-153.40369201899995
14.32,-153.75221979399996
14.36,-154.10074756899994
14.38,-154.58430656199997
21.88,-154.68583865099995
inf,-154.68583865099995
