,quantity
8.31,-50.14134697600003
8.32,-50.18156438700003
8.34,-50.41743142300002
8.35,-50.69162164700003
8.37,-50.75960333300002
8.39,-50.79982074400002
8.41,-50.89254555500002
8.43,-51.33616169900002
8.44,-51.490518210000026
8.45,-51.859296583000024
8.46,-51.95268840000002
8.53,-52.42800666100002
8.54,-52.947513776000015
8.55,-53.10981056100001
8.57,-53.55577663000002
8.59,-53.778185661000016
8.61,-53.98606701400001
8.65,-54.19043439600001
8.66,-54.28355118700002
8.67,-54.684812591000025
8.69,-54.87189501500002
8.72,-54.987824854000024
8.75,-55.315985884000014
8.77,-55.43028212900002
8.79,-55.62967713000002
8.86,-56.04146425400002
8.88,-56.45325137800002
8.89,-56.49883594600003
8.91,-56.684752943000035
8.92,-57.46736048200003
9.02,-58.19515050000003
9.05,-58.28854231700003
9.06,-58.38193413400004
9.07,-58.53629064500003
9.08,-58.915808442000035
9.13,-59.15167547800004
9.14,-59.33875790200003
9.17,-59.419321294000035
9.18,-60.285117905000035
9.2,-60.45893438400003
9.28,-60.694087704000026
9.31,-60.93180469000002
9.32,-61.094101475000016
9.36,-61.28118389900001
9.38,-61.57748450200001
9.4,-62.05280250200001
9.42,-62.21509928700002
9.43,-62.30456816300002
9.44,-62.52697719400002
9.51,-62.60442832400002
9.52,-62.91204870700002
9.53,-63.35450598200003
9.59,-63.545750402000024
9.6,-64.60667200500002
9.61,-64.76896879000002
9.66,-65.221439045
9.7,-65.36145943
9.74,-65.56085443100001
9.75,-65.70087481600001
9.77,-66.14449096
9.79,-66.60471232999998
9.8,-66.85246065799998
9.81,-67.06369284199998
9.82,-67.169975301
9.84,-67.382628863
9.85,-67.475745654
9.88,-67.56521452999999
9.91,-67.76460953099999
9.92,-67.964004532
9.99,-68.077570786
10.0,-68.62767299399998
10.02,-68.83204037599998
10.03,-68.92456555599998
10.05,-69.07759921499998
10.06,-69.17032402599999
10.08,-69.72908285799998
10.09,-69.92032727799999
10.16,-70.303448697
10.19,-70.528609983
10.2,-70.634892442
10.21,-70.96645323
10.26,-71.281592963
10.28,-72.22338453299999
10.31,-72.53852426599998
10.33,-72.64691515299998
10.35,-73.12197598499998
10.36,-73.62241476599999
10.38,-73.776771277
10.41,-74.00193256299998
10.46,-74.51202462299999
10.48,-75.049475723
10.52,-75.165405562
10.55,-75.46698962600001
10.56,-75.94230788700001
10.63,-76.34356929100001
10.64,-76.787185435
10.66,-77.54994120499998
10.69,-77.76259476699998
10.7,-78.07021514999998
10.73,-78.43899352299998
10.74,-78.70637020999997
10.75,-78.81265266899997
10.78,-79.01204766999997
10.79,-79.31363173399998
10.81,-79.44445806999998
10.82,-79.87972010699998
10.89,-80.20897895999998
10.9,-80.41334634199998
10.94,-81.15559787299999
10.97,-81.87340424099999
10.98,-81.97968669999999
11.0,-82.18405408199999
11.02,-82.40612829799998
11.06,-82.68031852199998
11.09,-82.90547980799998
11.14,-83.35795006299998
11.15,-83.54919448299998
11.16,-83.66512432199998
11.17,-84.08867454399999
11.19,-84.25097132899998
11.24,-85.01603564699998
11.26,-85.38481402
11.27,-85.54711080499999
11.28,-85.68713118999999
11.29,-85.75511287599998
11.32,-86.02044051499999
11.33,-86.42810542799998
11.34,-86.54403526699998
11.35,-86.755267451
11.36,-86.84779263099999
11.37,-86.97861896699999
11.39,-87.20069318299998
11.41,-87.75079539099998
11.43,-87.85707784999998
11.44,-88.28791302399998
11.45,-88.36305942999999
11.47,-88.69462021799998
11.52,-89.18927343899998
11.53,-89.73937564699997
11.56,-90.45056068299998
11.57,-90.59058106799999
11.58,-91.48576072499999
11.6,-92.03586293299999
11.61,-92.24023031499998
11.62,-92.75029636899998
11.63,-92.98616340499999
11.67,-93.21184642999998
11.68,-93.50939735699997
11.73,-93.64022369299997
11.74,-93.70557202699999
11.79,-93.93579811099997
11.8,-94.37941425499997
11.83,-94.69310550099996
11.87,-94.91878852599996
11.88,-95.14447155099995
11.9,-95.58234586699996
11.91,-96.13244807499996
11.96,-96.55700436199996
12.0,-96.71930114699997
12.01,-97.19461914699997
12.03,-97.28773593799997
12.09,-97.35294466499997
12.1,-97.87339660599999
12.11,-97.96651339699999
12.14,-98.41012954099999
12.15,-98.62278310299999
12.16,-98.84794438899999
12.18,-98.89352895699999
12.2,-99.32137351899999
12.21,-99.86331265
12.24,-100.25762152499999
12.25,-100.303206093
12.29,-100.502601094
12.3,-100.542818505
12.31,-100.729900929
12.32,-100.836183388
12.37,-100.952113227
12.38,-101.73019241899999
12.4,-102.292337411
12.46,-102.491732412
12.47,-102.93534855600001
12.5,-103.01049496200001
12.55,-103.668347651
12.59,-103.859592071
12.62,-104.303208215
12.65,-104.528369501
12.67,-104.764236537
12.7,-105.255838745
12.78,-105.90770400100001
12.81,-106.41471938500001
12.82,-106.73098624400001
12.88,-107.191207614
12.89,-107.403861176
12.9,-107.61509336
12.96,-107.708210151
12.97,-108.405149554
12.98,-108.53597589000002
12.99,-108.64417498700001
13.03,-109.038483862
13.05,-109.15441370100001
13.06,-109.59802984500001
13.07,-110.14813205300001
13.08,-110.40613188300001
13.1,-110.56048839400002
13.11,-110.71352205300002
13.13,-110.90354019700001
13.14,-111.39624191500002
13.15,-111.51053816000002
13.18,-112.453277071
13.19,-112.546393862
13.23,-112.990010006
13.27,-113.096292465
13.29,-113.62598706400001
13.3,-113.77902072300002
13.31,-114.01673770900001
13.33,-114.37763661200002
13.35,-114.67297713700002
13.36,-114.77925959600002
13.37,-115.21713391200001
13.38,-115.51871797600002
13.44,-115.95653282400002
13.46,-116.17860704000002
13.48,-116.40376832600003
13.6,-116.93685334600002
13.61,-117.04313580500002
13.63,-117.27828912500003
13.65,-117.39258537000002
13.66,-117.82042993200002
13.67,-118.33324618000003
13.69,-118.62630022400003
13.71,-118.71576910000003
13.72,-119.04732988800002
13.75,-119.47518506900002
13.8,-119.71033838900003
13.82,-119.93549967500003
13.86,-120.47015870100003
13.88,-120.93038007100003
13.91,-121.03666253000003
13.92,-121.24102991200003
13.94,-121.63044305700005
13.95,-121.72316786800005
14.02,-121.80373126000005
14.04,-122.01496344400006
14.05,-122.49028170500006
14.06,-122.60457795000006
14.07,-123.27930430600006
14.08,-123.34451303300006
14.09,-123.67607382100006
14.1,-124.01548920700006
14.15,-124.10860599800006
14.18,-124.33068021400005
14.19,-124.39866190000005
14.2,-124.52948823600005
14.22,-124.66031457200005
14.23,-125.69518146600005
14.26,-125.77263259600005
14.29,-126.17389400000005
14.3,-126.28819024500005
14.31,-126.45048703000006
14.32,-126.75810741300006
14.36,-127.06572779600006
14.38,-127.27838135800006
21.88,-127.38688825000006
inf,-127.38688825000006
