,quantity
12.78,-28.253950788000004
12.81,-28.490354356000005
12.82,-28.724952879
12.88,-28.865531168000004
12.89,-29.192208272000002
12.9,-29.301690438
13.06,-29.502916195000005
13.07,-29.605596247
13.08,-29.695763828000004
13.1,-29.90488665
13.13,-29.995054231000005
13.14,-30.069232662000005
13.18,-30.418933773000006
13.23,-30.620159530000002
13.29,-30.76063862600001
13.31,-30.82439558400001
13.33,-31.00641047500001
13.35,-31.205286261000005
13.37,-31.285430452
13.44,-31.765165841999995
13.48,-31.918224128
13.6,-32.119449884999995
13.63,-32.360156286999995
13.67,-32.469638452999995
13.69,-32.690537198
13.72,-32.994702134
13.75,-33.114176643
13.8,-33.354883044999994
13.82,-33.50794133099999
13.86,-33.62741583999999
13.88,-33.767994128999995
13.94,-33.95408618199998
14.04,-34.06356834799999
14.05,-34.16967048299999
14.07,-34.259838063999986
14.08,-34.32452842999999
14.09,-34.628693365999986
14.1,-34.94551658299998
14.23,-35.04144105499998
14.29,-35.12992835999998
14.32,-35.27040745599998
14.36,-35.41088655199998
14.38,-35.73756365599998
21.88,-35.83809805999998
inf,-35.83809805999998
