,quantity
6.39,-4.8907651319999985
6.4,-5.343955484
6.41,-5.852939339000001
6.43,-6.024466096000001
6.44,-6.472099513
6.45,-6.836833147999998
6.46,-7.231369387999997
6.49,-7.244775191999997
6.52,-7.287491191999997
6.58,-7.696357874999997
6.64,-7.931520800999996
6.75,-8.077632398999995
6.82,-8.192284073999996
6.84,-8.393641349999998
6.86,-8.840122912999995
6.89,-8.853528912999995
6.92,-9.159271850999993
6.94,-9.201987850999993
6.96,-9.837446607999993
6.97,-9.987448475999994
6.98,-10.160110266999993
7.0,-10.274557881999996
7.03,-10.861516776999995
7.04,-11.370704691999993
7.05,-11.818338108999995
7.06,-12.985133707999996
7.07,-13.377657508999992
7.09,-13.420373508999992
7.1,-13.570375376999992
7.11,-13.678275380999994
7.15,-14.185723601999994
7.2,-14.228439601999995
7.21,-14.281714474999994
7.24,-14.296909330999995
7.25,-14.534426648999993
7.27,-15.382714642999991
7.31,-15.726306149999992
7.32,-16.396849620999983
7.33,-16.79138586099997
7.35,-17.410057412999972
7.38,-18.332247018999972
7.4,-18.65589318299997
7.41,-18.89341050099997
7.42,-18.90681630499997
7.43,-19.230462468999974
7.45,-19.273178468999973
7.46,-19.53649119999997
7.47,-19.79980393099997
7.48,-20.657616456999968
7.49,-20.829143213999966
7.5,-20.88728271199997
7.51,-21.281818951999966
7.53,-21.340264486999967
7.55,-22.196887738999965
7.57,-22.502630676999967
7.6,-22.755905361999968
7.61,-23.15044160199997
7.62,-23.31606569799997
7.63,-23.56934038299997
7.64,-24.57006791199997
7.65,-24.97893459499997
7.67,-25.043619920999973
7.7,-25.438156160999974
7.72,-25.675673478999972
7.75,-26.23381301399997
7.78,-26.27652901399997
7.8,-26.81377973499997
7.81,-27.157371241999968
7.82,-27.497073141999966
7.85,-27.90489785899997
7.88,-28.53896920299997
7.89,-28.71163099399997
7.92,-29.210865978999973
7.95,-29.464140663999974
7.96,-29.67509548499997
7.98,-29.980838422999966
8.04,-30.034113295999973
8.05,-30.56028463599997
8.06,-31.097083020999968
8.13,-31.574352715999964
8.14,-31.676307734999966
8.16,-32.085174417999966
8.17,-32.428765924999965
8.18,-32.62631474599999
8.19,-32.63972054999999
8.2,-32.892995235000015
8.21,-33.09054405600001
8.22,-33.53817747300004
8.25,-33.93271371300004
8.26,-34.786352581000045
8.27,-34.79975858100005
8.28,-34.99296545900005
8.31,-35.09492047800004
8.32,-35.32401976800005
8.34,-35.512847366000045
8.35,-35.83654886500004
8.36,-36.034097686000045
8.4,-36.20562444300005
8.43,-36.30757946200005
8.45,-36.42223113700005
8.46,-36.752158933000054
8.47,-36.76556493300006
8.48,-36.808280933000056
8.49,-36.98094272400005
8.51,-37.146566820000054
8.52,-37.26787282400006
8.57,-37.31058882400006
8.58,-37.57943687200006
8.59,-37.64944685000006
8.6,-37.95974234900006
8.61,-38.55182741000006
8.62,-38.87547357400006
8.63,-39.33761513000006
8.64,-39.436812128000064
8.65,-39.52224412800006
8.73,-39.78379793500006
8.75,-40.12085009900005
8.77,-40.81772062600006
8.79,-41.65989028300007
8.81,-42.041675945000065
8.84,-42.332570834000066
8.85,-42.48973444900006
8.99,-42.68728327000006
9.0,-43.03034620000006
9.01,-43.47797961700006
9.06,-43.650641408000055
9.11,-43.91219521500006
9.13,-44.011392213000065
9.14,-44.34580509900006
9.15,-44.44776011800006
9.16,-44.619286875000064
9.17,-44.816819334000066
9.18,-44.98948112500006
9.19,-45.638815570000055
9.2,-46.31453500400006
9.22,-46.70907124400006
9.23,-46.97238397500006
9.24,-47.015099975000055
9.27,-47.46273339200005
9.28,-47.66028221300005
9.3,-47.99389310200005
9.32,-48.06905818700005
9.33,-48.60863533100005
9.36,-48.932281495000055
9.4,-49.185556180000056
9.41,-49.30000379500006
9.42,-49.34271979500006
9.45,-49.58023711300006
9.49,-49.694684728000055
9.53,-49.89223354900005
9.54,-50.284855224000054
9.55,-50.693721907000054
9.56,-50.93901162600005
9.57,-51.68642550000004
9.58,-52.095292183000055
9.59,-52.542925600000046
9.6,-52.97129540400006
9.61,-53.143957195000056
9.63,-53.434852084000056
9.65,-53.52239474700006
9.66,-53.97654426200006
9.67,-54.42417767900007
9.7,-54.49418765700007
9.74,-54.74746234200006
9.75,-54.800737215000055
9.76,-54.99828603600007
9.77,-55.28918092500007
9.78,-56.44983866100007
9.79,-56.68500158700006
9.82,-57.00864775100006
9.86,-57.110602770000064
9.87,-57.180612748000065
9.88,-57.633803100000065
9.92,-57.79332069800007
9.93,-58.45666876200007
9.95,-58.90985911400007
9.97,-59.436030454000075
9.99,-59.52853066600007
10.0,-59.70264106500007
10.01,-60.012936564000064
10.04,-60.303831453000065
10.09,-60.317237257000066
10.11,-60.51478607800005
10.12,-60.95010279800005
10.15,-61.24179968400005
10.16,-61.34375470300005
10.19,-61.357160703000055
10.21,-61.461641177000054
10.23,-61.90927459400006
10.25,-62.00177480600006
10.27,-62.85281453400005
10.3,-62.86622053400006
10.32,-62.87962653400006
10.36,-63.17052142300006
10.39,-63.929484307000074
10.41,-63.94289030700008
10.43,-63.958085163000085
10.44,-64.33199011300007
10.45,-64.50610051200007
10.48,-64.59573296700007
10.49,-64.60913896700008
10.52,-64.71109398600007
10.53,-65.15872740300007
10.54,-65.25122761500008
10.56,-65.56059627200007
10.59,-66.03515246100007
10.6,-66.62889747600003
10.61,-66.74354915100004
10.62,-66.84274614900004
10.64,-67.10429995600003
10.67,-67.49883619600003
10.69,-67.75211088100002
10.7,-67.84810175400003
10.72,-68.25696843700003
10.73,-68.80764617600003
10.74,-69.00085305400003
10.75,-69.10005005200003
10.77,-69.19924705000003
10.83,-69.26297805000003
10.88,-69.36493306900002
10.92,-69.62824580000004
10.97,-70.04825045900003
10.98,-70.31156319000003
11.05,-70.33837519000004
11.06,-70.35178119000004
11.09,-70.64267607900004
11.12,-70.73021874200005
11.14,-71.20477493100006
11.19,-71.61364161400006
11.2,-72.02250829700006
11.21,-72.67591291500005
11.22,-73.12354633200005
11.24,-73.38510013900004
11.26,-73.47760035100005
11.28,-73.71276327700005
11.3,-74.05635478400006
11.31,-74.45089102400006
11.32,-74.92544721300008
11.34,-75.24196900900009
11.39,-75.70301489300007
11.41,-76.02772610800008
11.42,-76.22721818500007
11.46,-76.29094918500007
11.5,-76.30435498900007
11.51,-76.39292607400007
11.52,-76.50737368900008
11.55,-76.59987390100007
11.56,-76.69237411300006
11.57,-76.80027411700006
11.58,-77.10601705500007
11.61,-77.82517923700007
11.63,-77.93307924100007
11.64,-78.24337474000006
11.65,-78.25678074000007
11.68,-78.92888575000006
11.73,-79.16640306800005
11.74,-79.72542069100005
11.75,-80.46328961100006
11.77,-80.51656448400006
11.78,-81.08562015300005
11.81,-81.58899622200006
11.83,-82.18894465500006
11.84,-82.20235065500006
11.85,-82.37387741200006
11.88,-82.44388739000006
11.89,-82.54836786400006
11.92,-82.80992167100005
11.95,-82.85263767100005
11.97,-83.14353256000005
11.99,-83.59116597700005
12.0,-83.82632890300005
12.03,-84.05322860800005
12.04,-84.37693010700006
12.05,-84.85148629600006
12.08,-84.92149627400006
12.09,-85.11470315200005
12.1,-85.56233656900007
12.12,-86.71094102400006
12.13,-87.05064292400006
12.14,-87.48764941100005
12.18,-88.18855751300005
12.2,-88.36121930400004
12.21,-88.37641416000005
12.26,-88.79119013300006
12.3,-88.80459613300006
12.31,-89.08247505900007
12.32,-89.27519292700008
12.34,-89.28859873100006
12.35,-89.38779572900006
12.41,-89.67869061800006
12.45,-90.48749872400008
12.46,-90.60215039900008
12.47,-90.91244589800007
12.5,-91.75662930100007
12.51,-91.99414661900008
12.52,-92.50159484000008
12.54,-92.60607531400008
12.56,-92.89697020300008
12.57,-93.34460362000009
12.58,-93.73913986000008
12.59,-93.80914983800008
12.6,-94.00235671600008
12.64,-94.20184879300008
12.66,-94.54544030000008
12.68,-94.99863065200009
12.69,-95.30628514500009
12.72,-95.5336704170001
12.73,-95.85731658100009
12.74,-96.11059126600009
12.76,-96.12399726600009
12.77,-96.49790221600009
12.79,-96.84149372300008
12.8,-97.13238861200009
12.82,-97.14579461200009
12.87,-97.34334343300009
12.88,-97.35674923700009
12.89,-97.42804846400009
12.91,-97.91413470800009
12.92,-98.11168352900009
12.94,-98.2832102860001
12.97,-98.6026360360001
12.98,-98.86076034400011
13.04,-99.0263844400001
13.05,-99.8445321360001
13.07,-99.99064373400009
13.08,-100.00404973400009
13.09,-100.4393664540001
13.15,-100.5040517800001
13.16,-100.8097947180001
13.17,-101.01404581400011
13.19,-101.95625592500011
13.25,-102.2942358370001
13.27,-102.5211355420001
13.28,-102.5345413460001
13.34,-102.9434080290001
13.38,-103.39104144600009
13.41,-103.6967843840001
13.43,-103.7395003840001
13.44,-103.8280714690001
13.45,-104.30262765800009
13.46,-104.8287989980001
13.47,-105.00146078900009
13.51,-105.0733121280001
13.52,-105.1160281280001
13.55,-105.4556715280001
13.56,-105.57011914300008
13.58,-106.14498396900008
13.62,-106.23252663200007
13.63,-106.49583936300007
13.64,-106.73100228900007
13.65,-107.05804602000008
13.66,-107.12177702000008
13.67,-107.56941043700009
13.68,-107.9620321120001
13.71,-108.23917437700011
13.73,-108.49707624900012
13.74,-108.99066962400012
13.82,-109.31431578800013
13.87,-109.57762851900013
13.88,-109.92181706700015
13.89,-110.55241385600014
13.9,-110.71803795200015
13.91,-110.79242096100015
13.92,-110.86372018800014
13.95,-111.45580524900014
13.96,-111.71735905600013
13.97,-111.96132007400016
13.98,-112.46876829500015
14.1,-113.24004787600016
14.14,-113.34794788000016
14.15,-113.63964476600015
14.16,-113.73214497800015
14.2,-113.74555078200015
14.21,-114.30969921400015
14.22,-114.64940111400014
14.26,-115.14059007700014
14.27,-115.66676141700015
14.28,-115.93637712200014
14.29,-116.17154004800014
14.31,-116.44592626300015
14.36,-116.88984119100013
14.37,-117.05776773900011
14.38,-117.17241941400012
14.39,-117.65658810900013
14.4,-117.85413693000012
inf,-117.85413693000012
