,quantity
9.74,-36.38423785299995
9.76,-36.762442797999945
9.77,-36.88774911899995
9.78,-37.36055071399994
9.79,-37.52988397699994
9.82,-37.79157880899994
9.86,-37.964676066999935
9.88,-38.15554141299994
9.92,-38.35909257799994
9.93,-38.979809960999944
9.95,-39.17067530699994
9.97,-39.387886548999944
9.99,-39.40142518999995
10.0,-39.66203891299995
10.01,-39.76888098299995
10.04,-39.89418730399995
10.09,-39.92014157999995
10.11,-40.29834652499996
10.12,-40.72863775499996
10.15,-41.269984956999956
10.16,-41.44308221499996
10.19,-41.46903621499996
10.23,-41.84925031499996
10.25,-41.86278895599997
10.27,-42.261507525999974
10.3,-42.28746152599997
10.32,-42.31341552599997
10.36,-42.438721846999975
10.39,-43.13070790899998
10.41,-43.15666190899998
10.43,-43.16939201099998
10.44,-43.48639890899998
10.45,-43.74701263199998
10.49,-43.77296663199998
10.52,-43.94606388999998
10.53,-44.32627798999997
10.54,-44.33981663099997
10.56,-44.520876310999974
10.59,-44.85256473699997
10.6,-45.41037600199997
10.61,-45.42708329199997
10.64,-45.44621546599997
10.67,-45.59611622899997
10.69,-45.94924946599996
10.7,-45.97056846599996
10.72,-46.209590549999966
10.73,-46.83893303799996
10.74,-47.01325996299996
10.83,-47.026947964999955
10.88,-47.200045222999954
10.92,-47.67894961799995
10.97,-47.80923364999995
10.98,-48.32199867499995
11.05,-48.37390667499995
11.06,-48.39986067499995
11.09,-48.52516699599995
11.12,-48.54008053899995
11.14,-48.871768964999944
11.19,-49.11079104899994
11.2,-49.34981313299995
11.21,-49.954023848999945
11.22,-50.36809857899995
11.24,-50.38723075299995
11.26,-50.40076939399995
11.28,-50.57010265699995
11.3,-50.70038668899995
11.31,-50.850287451999954
11.32,-51.18197587799995
11.34,-51.38907491299995
11.39,-51.64273651999995
11.41,-51.88809824299995
11.42,-52.12262767599996
11.46,-52.13631567799995
11.5,-52.16226995399995
11.51,-52.18822395399995
11.52,-52.22661596899995
11.55,-52.240154609999955
11.56,-52.25369325099995
11.57,-52.45602287799995
11.58,-52.58858888199995
11.61,-52.934453035999944
11.63,-53.13678266299994
11.64,-53.24362473299994
11.65,-53.26957873299994
11.68,-53.979472103999946
11.73,-54.13457750799994
11.74,-54.62027674899994
11.75,-55.430869569999935
11.78,-56.04233996899993
11.81,-56.69483198199993
11.83,-56.97680516099994
11.84,-57.002759160999936
11.85,-57.16703719499994
11.92,-57.18616936899995
11.95,-57.20748836899995
11.97,-57.33279468999994
11.99,-57.71300878999995
12.0,-57.882342052999945
12.03,-58.089090160999945
12.04,-58.22188623099993
12.05,-58.55357465699993
12.09,-58.72790158199993
12.1,-59.108115681999934
12.12,-60.006021966999924
12.13,-60.33118388799993
12.14,-60.63408737399993
12.18,-61.3674347109999
12.2,-61.83487807899991
12.21,-61.847608180999906
12.26,-61.954450250999905
12.3,-61.980404250999904
12.31,-62.1710565139999
12.32,-62.60188504199989
12.34,-62.6278393179999
12.41,-62.7531456389999
12.45,-63.68882260299989
12.46,-63.70552989299989
12.47,-63.81237196299989
12.5,-64.4816852769999
12.51,-64.6367906809999
12.52,-64.90522521899992
12.56,-65.03053153999991
12.57,-65.41074563999997
12.58,-65.56064640300002
12.6,-65.73497332800007
12.64,-65.9695027610001
12.66,-66.09978679300009
12.68,-66.29065213900009
12.69,-66.50337107900009
12.72,-66.7639848020001
12.73,-67.0256796340001
12.74,-67.37881287100008
12.76,-67.40476687100008
12.77,-67.72177376900007
12.79,-67.85205780100007
12.8,-67.97736412200007
12.82,-68.00331812200007
12.87,-68.38152306700006
12.88,-68.40747734300005
12.89,-68.45743804600006
12.91,-68.80783071300007
12.92,-69.18603565800007
12.94,-69.35031369200007
12.97,-69.58198741300006
12.98,-69.73195885700007
13.04,-69.86839166000007
13.05,-70.33036411800008
13.07,-70.50796128300009
13.08,-70.53391528300008
13.09,-70.96420651300006
13.16,-71.09677251700006
13.17,-71.33979911400007
13.19,-72.26275210000006
13.25,-72.69180004000006
13.27,-72.89854814800006
13.28,-72.92450242400005
13.34,-73.16352450800007
13.38,-73.54373860800006
13.41,-73.67630461200005
13.43,-73.69762361200006
13.44,-73.72357761200006
13.45,-74.05526603800006
13.46,-74.27247728000006
13.47,-74.73992064800007
13.51,-74.76587492400006
13.52,-74.78719392400006
13.55,-74.95652718700006
13.56,-74.99491920200006
13.58,-75.48941438600005
13.62,-75.50432792900006
13.63,-75.98323232400006
13.64,-76.15256558700005
13.65,-76.64515798400006
13.66,-76.65884598600007
13.67,-77.03906008600006
13.68,-77.40870171400007
13.71,-77.87614508200008
13.73,-78.48798423700008
13.74,-79.06163842700006
13.82,-79.32333325900008
13.87,-79.80223765400008
13.88,-80.43395905600006
13.89,-80.88442729800009
13.9,-81.02086010100008
13.91,-81.05384761900008
13.92,-81.10380832200006
13.95,-81.63191403000006
13.96,-81.65104620400008
13.97,-82.16845027500007
13.98,-82.43688481300008
14.1,-83.07879374500006
14.14,-83.28112337200005
14.15,-83.82247057400005
14.16,-83.83600921500005
14.2,-83.86196349100007
14.21,-84.39588315300006
14.22,-84.72104507400006
14.26,-85.49692170900006
14.27,-85.71413295100005
14.28,-85.94220005900006
14.29,-86.11153332200006
14.31,-86.36916104300008
14.36,-86.68616794100008
14.37,-86.70287523100008
14.38,-86.71958252100008
14.39,-86.86948328400008
14.4,-87.24768822900008
inf,-87.24768822900008
