,quantity
5.99,2.8458387979999995
6.0,2.7739177979999994
6.03,2.2600296559999986
6.04,1.7964857699999992
6.06,1.3820695339999993
6.07,0.8681813920000001
6.13,0.4627772920000004
6.15,0.1456065490000007
6.17,-0.1715641939999995
6.2,-0.4222953499999996
6.21,-0.5430701499999996
6.22,-0.6872033129999998
6.23,-0.8942542519999999
6.25,-1.1799165289999998
6.29,-1.538978629000001
6.3,-2.0359566730000003
6.32,-2.8005759709999998
6.33,-3.018652444
6.35,-3.0905734440000003
6.36,-3.1705569869999994
6.39,-3.2397319869999994
6.4,-3.5965469049999976
6.41,-4.166098239999998
6.43,-4.345674978
6.44,-4.850128821999997
6.45,-5.278958315999998
6.46,-5.717650394999998
6.49,-5.789571579999995
6.52,-5.858746579999996
6.58,-6.273162815999995
6.64,-6.5978218299999964
6.75,-6.760447989999995
6.82,-6.855891917999995
6.84,-7.066457966999995
6.86,-7.664658863999995
6.89,-7.736579863999995
6.92,-8.027114844999995
6.94,-8.096289844999994
6.96,-8.678768165999994
6.97,-8.884184183999992
6.98,-9.134915339999989
7.0,-9.265774595999988
7.03,-9.967192684999985
7.04,-10.501328691999985
7.05,-11.005782535999986
7.06,-12.241823358999985
7.07,-12.662993677999985
7.09,-12.732168677999985
7.1,-12.937584695999986
7.11,-13.081717858999987
7.15,-13.553953618999987
7.2,-13.623128618999987
7.21,-13.680369730999987
7.24,-13.744536905999986
7.25,-13.967810399999987
7.27,-14.895949871999987
7.31,-15.121777233999989
7.32,-15.817993656999993
7.33,-16.25668573599999
7.34,-16.28735718199999
7.35,-16.87131413399999
7.38,-17.887821054000007
7.4,-18.21721724800001
7.41,-18.44049074200001
7.42,-18.51241192700001
7.43,-18.841808121000007
7.45,-18.910983121000008
7.46,-19.28300501600001
7.47,-19.655026911000007
7.48,-20.633485405000002
7.49,-20.813062143000003
7.5,-20.888731973000006
7.51,-21.327424052000005
7.53,-21.379023852000003
7.55,-22.084205973000007
7.57,-22.374740954000007
7.6,-22.723689095000008
7.61,-23.162381174000007
7.62,-23.353816636
7.63,-23.702764777000002
7.64,-24.728705995000002
7.65,-25.143122231000003
7.67,-25.207581268000002
7.7,-25.646273347
7.72,-25.869546841
7.75,-26.424779399
7.78,-26.493954399
7.8,-27.075403606999995
7.81,-27.301230969
7.82,-27.597017899999994
7.85,-28.17240807
7.88,-28.830429374999998
7.89,-29.081160531
7.92,-29.651223089000002
7.95,-30.000171230000003
7.96,-30.357754507000003
7.98,-30.648289488000003
8.04,-30.705530600000003
8.05,-31.219418742
8.06,-31.69449886
8.13,-32.164610579
8.14,-32.299740518
8.16,-32.714156754
8.17,-32.93998411600001
8.18,-33.22564639300003
8.19,-33.29756757800003
8.2,-33.646515719000035
8.21,-33.93217799600004
8.22,-34.43663184000005
8.25,-34.87532391900005
8.26,-35.83789401600005
8.27,-35.90981501600005
8.28,-36.18973921800004
8.31,-36.324869157000045
8.32,-36.55117234100005
8.34,-36.78297350100006
8.35,-37.17206524400006
8.36,-37.45772752100006
8.4,-37.637304259000054
8.43,-37.772434198000056
8.45,-37.86787812600006
8.46,-38.29902779400007
8.47,-38.37094879400007
8.48,-38.44012379400007
8.49,-38.690854950000066
8.51,-38.88229041200007
8.52,-39.09834457500008
8.57,-39.16751957500008
8.58,-39.53658054200008
8.59,-39.594866507000084
8.6,-39.94270869600008
8.61,-40.66706305200008
8.62,-40.996459246000086
8.63,-41.46811659400009
8.64,-41.53598351400009
8.65,-41.67433351400009
8.73,-41.91254925500009
8.75,-42.31386644900009
8.77,-43.01562607600008
8.79,-43.95877199900009
8.81,-44.36383802300009
8.84,-44.67329011900009
8.85,-44.873324375000095
8.99,-45.158986652000095
9.0,-45.62777882900009
9.01,-46.13223267300009
9.06,-46.38296382900009
9.11,-46.62117957000009
9.13,-46.68904649000009
9.14,-47.147955036000084
9.15,-47.28308497500008
9.16,-47.46266171300008
9.17,-47.68271777800008
9.18,-47.93344893400008
9.19,-48.44981127700009
9.2,-49.154195693000084
9.22,-49.623559218000075
9.23,-49.99558111300008
9.24,-50.06475611300008
9.27,-50.56920995700009
9.28,-50.85487223400009
9.3,-51.23349933000009
9.32,-51.31309727800009
9.33,-51.8989066050001
9.36,-52.2283027990001
9.4,-52.57725094000009
9.41,-52.70811019600009
9.42,-52.77728519600009
9.45,-53.00055869000009
9.49,-53.13141794600009
9.53,-53.41708022300009
9.54,-53.817412078000096
9.55,-54.231828314000104
9.56,-54.530791306000104
9.57,-55.34113096000011
9.58,-55.7555471960001
9.59,-56.2600010400001
9.6,-56.8339128100001
9.61,-57.0846439660001
9.63,-57.3940960620001
9.65,-57.4918875950001
9.66,-57.91853378200011
9.67,-58.42298762600011
9.7,-58.481273591000104
9.74,-58.8302217320001
9.75,-58.8874628440001
9.76,-59.1731251210001
9.77,-59.4825772170001
9.78,-60.5317448170001
9.79,-60.85640383100011
9.82,-61.185800025000106
9.86,-61.320929964000115
9.87,-61.37921592900011
9.88,-61.73603084700011
9.92,-61.97057800700011
9.93,-62.62643257800011
9.95,-62.98324749600011
9.97,-63.49713563800011
9.99,-63.567204448000105
10.0,-63.709831272000095
10.01,-64.0270020150001
10.04,-64.33645411100011
10.09,-64.4083752960001
10.11,-64.6940375730001
10.12,-65.1575814590001
10.15,-65.5166435590001
10.16,-65.65177349800011
10.19,-65.72369449800011
10.21,-65.80164210400012
10.23,-66.30609594800013
10.25,-66.37616475800013
10.27,-67.07422788000014
10.3,-67.14614888000014
10.32,-67.21806988000014
10.36,-67.52752197600014
10.39,-68.32046205600015
10.41,-68.39238305600016
10.43,-68.45655023100016
10.44,-68.80081281100016
10.45,-68.94343963500016
10.48,-69.01936253700016
10.49,-69.09128353700017
10.52,-69.22641347600016
10.53,-69.73086732000016
10.54,-69.80093613000015
10.56,-70.14773060900016
10.59,-70.65978368500016
10.6,-71.32686368900016
10.61,-71.42230761700016
10.62,-71.49017453700016
10.64,-71.72839027800016
10.67,-72.16708235700017
10.69,-72.51603049800016
10.7,-72.64244661000016
10.72,-73.05686284600017
10.73,-73.72745767100018
10.74,-73.97671042700017
10.75,-74.04457734700017
10.77,-74.11244426700017
10.83,-74.16502453900017
10.88,-74.30015447800017
10.92,-74.67217637300017
10.97,-74.97798727800017
10.98,-75.38068061900017
11.05,-75.52452261900018
11.06,-75.59644361900018
11.09,-75.90589571500018
11.12,-76.00368724800019
11.14,-76.51574032400019
11.19,-76.9301565600002
11.2,-77.3445727960002
11.21,-78.09391370700018
11.22,-78.62903899700018
11.24,-78.86725473800018
11.26,-78.9373235480002
11.28,-79.2619825620002
11.3,-79.48780992400019
11.31,-79.9265020030002
11.32,-80.4385550790002
11.34,-80.7977837470002
11.39,-81.23167623000019
11.41,-81.46422971200019
11.42,-81.65990645400018
11.46,-81.71248672600018
11.5,-81.78440791100019
11.51,-81.93592685900019
11.52,-82.0667861150002
11.55,-82.1368549250002
11.56,-82.2069237350002
11.57,-82.3510568980002
11.58,-82.6415918790002
11.61,-83.3731788580002
11.63,-83.51731202100021
11.64,-83.8344827640002
11.65,-83.9064037640002
11.68,-84.7041191170002
11.73,-84.9273926110002
11.74,-85.5668757330002
11.75,-86.4509507040002
11.77,-86.5081918160002
11.78,-87.1707486920002
11.81,-87.8367955320002
11.83,-88.3791001020002
11.84,-88.4510211020002
11.85,-88.63059784000019
11.88,-88.6888838050002
11.89,-88.7668314110002
11.92,-89.0050471520002
11.95,-89.0742221520002
11.97,-89.38367424800019
11.99,-89.88812809200019
12.0,-90.21278710600018
12.03,-90.44252196300019
12.04,-90.8316137060002
12.05,-91.34366678200018
12.08,-91.40195274700018
12.09,-91.65120550300018
12.1,-92.1556593470002
12.12,-93.3754422410002
12.13,-93.67122917200021
12.14,-94.14330742800021
12.18,-94.99670941300023
12.2,-95.24744056900023
12.21,-95.31160774400023
12.26,-95.70672609300021
12.3,-95.77864709300022
12.31,-96.17248110700022
12.32,-96.44707212500022
12.34,-96.51899331000021
12.35,-96.58686023000021
12.41,-96.89631232600021
12.45,-97.89384747400022
12.46,-97.98929140200022
12.47,-98.30646214500022
12.5,-99.18442226700023
12.51,-99.40769576100023
12.52,-99.87993152100023
12.54,-99.95787912700024
12.56,-100.26733122300024
12.57,-100.77178506700024
12.58,-101.21047714600023
12.59,-101.26876311100023
12.6,-101.51801586700023
12.64,-101.71369260900022
12.66,-101.93951997100022
12.68,-102.29633488900022
12.69,-102.67644690100023
12.72,-102.87631483700024
12.73,-103.20571103100023
12.74,-103.55465917200023
12.76,-103.62658017200023
12.77,-103.97084275200022
12.79,-104.19667011400021
12.8,-104.50612221000021
12.82,-104.57804321000022
12.87,-104.86370548700022
12.88,-104.93562667200021
12.89,-105.0190253620002
12.91,-105.6388788700002
12.92,-105.9245411470002
12.94,-106.10411788500019
12.97,-106.3356908950002
12.98,-106.5971951670002
13.04,-106.7886306290002
13.05,-107.5265110670002
13.07,-107.6891372270002
13.08,-107.7610582270002
13.09,-108.2246021130002
13.15,-108.2890611500002
13.16,-108.5795961310002
13.17,-108.8178921210002
13.19,-109.85780775900018
13.25,-110.36207559000019
13.27,-110.59181044700019
13.28,-110.66373163200018
13.34,-111.07814786800019
13.38,-111.58260171200018
13.41,-111.87313669300019
13.43,-111.94231169300019
13.44,-112.0938306410002
13.45,-112.6058837170002
13.46,-113.1197718590002
13.47,-113.37050301500018
13.51,-113.49402400000018
13.52,-113.56319900000018
13.55,-113.96580562000017
13.56,-114.09666487600016
13.58,-114.71711082100018
13.62,-114.81490235400018
13.63,-115.18692424900019
13.64,-115.51158326300018
13.65,-115.93618543000018
13.66,-115.98876570200018
13.67,-116.49321954600019
13.68,-116.8935514010002
13.71,-117.2222301630002
13.73,-117.5717793440002
13.74,-118.0336941700002
13.82,-118.3630903640002
13.87,-118.7351122590002
13.88,-119.16542015300021
13.89,-119.77065918000021
13.9,-119.96209464200021
13.91,-120.07299296800021
13.92,-120.1563916580002
13.95,-120.88074601400021
13.96,-121.11896175500021
13.97,-121.45309160100021
13.98,-121.9253273610002
14.1,-122.7591773990002
14.14,-122.9033105620002
14.15,-123.2623726620002
14.16,-123.33244147200021
14.2,-123.40436265700022
14.21,-123.98427125000022
14.22,-124.28005818100023
14.26,-124.83479702300023
14.27,-125.34868516500023
14.28,-125.64759502200023
14.29,-125.97225403600022
14.31,-126.22414824600023
14.36,-126.62669679100023
14.37,-126.77938183100022
14.38,-126.87482575900023
14.39,-127.38944074000023
14.4,-127.67510301700023
inf,-127.67510301700023
