,quantity
14.22,-31.955522932999994
14.26,-32.562320425
14.27,-32.64983538999999
14.28,-32.784487209999995
14.29,-32.980749941999996
14.31,-33.17979241399999
14.36,-33.34661277799999
14.39,-33.47770696099999
14.4,-33.708276961
inf,-33.708276961
