,quantity
7.32,-18.765879481999985
7.33,-19.162869011999984
7.34,-19.254883350999986
7.35,-19.784099360999985
7.38,-20.851749790999985
7.4,-21.20760690899998
7.41,-21.43789563499998
7.42,-21.54641276099998
7.43,-21.90226987899999
7.45,-21.99356587899999
7.46,-22.424143717999986
7.47,-22.854721556999987
7.48,-23.916528622999987
7.49,-24.105336156999986
7.5,-24.210983320999983
7.51,-24.60797285099998
7.53,-24.625172783999982
7.55,-25.25732922499998
7.57,-25.546386027999983
7.6,-25.921878901999985
7.61,-26.318868431999984
7.62,-26.571908556999983
7.63,-26.947401430999978
7.64,-27.98587143499998
7.65,-28.34548130499998
7.67,-28.416305233999978
7.7,-28.81329476399998
7.72,-29.043583489999982
7.75,-29.60172302499998
7.78,-29.69301902499998
7.8,-30.328408305999982
7.81,-30.554685826999982
7.82,-30.85888736999998
7.85,-31.47848393699998
7.88,-32.176853651999984
7.89,-32.473331825999985
7.92,-33.13216693599999
7.95,-33.50765981
7.96,-33.947364547999996
7.98,-34.23642135099999
8.04,-34.29156302399999
8.05,-34.79742276399999
8.06,-35.29844278499998
8.13,-35.776307121999984
8.14,-35.964804577999985
8.16,-36.324414447999985
8.17,-36.55069196899999
8.18,-36.88187970699999
8.19,-36.99039683299999
8.2,-37.365889706999994
8.21,-37.697077445
8.22,-38.23211761099999
8.25,-38.62910714099999
8.26,-39.57928080099999
8.27,-39.68779780099999
8.28,-40.05455463999999
8.31,-40.24305209599999
8.32,-40.48776066899999
8.34,-40.75394577199999
8.35,-41.178851297999984
8.36,-41.51003903599999
8.4,-41.698846569999986
8.43,-41.88734402599999
8.45,-41.967915949999984
8.46,-42.48615766199999
8.47,-42.59467466199999
8.48,-42.68597066199999
8.49,-42.982448835999975
8.51,-43.23548896099998
8.52,-43.53651593599999
8.57,-43.627811935999986
8.58,-44.07216514899999
8.59,-44.09159380399999
8.6,-44.49999666899999
8.61,-45.22817393699999
8.62,-45.58403105499998
8.63,-45.99878259799999
8.64,-46.02140490499999
8.65,-46.20399690499999
8.73,-46.425993296999984
8.75,-46.890367414999986
8.77,-47.557648074999975
8.79,-48.489677770999975
8.81,-48.95118205299998
8.84,-49.26568103799998
8.85,-49.52111368699998
8.99,-49.85230142499998
9.0,-50.36792979299998
9.01,-50.90296995899998
9.06,-51.19944813299998
9.11,-51.42144452499998
9.13,-51.44406683199998
9.14,-52.00157799199999
9.15,-52.19007544799999
9.16,-52.37888298199999
9.17,-52.59670059099999
9.18,-52.89317876499999
9.19,-53.40851308899998
9.2,-54.16385610899999
9.22,-54.652859978
9.23,-55.083437817
9.24,-55.174733816999996
9.27,-55.709773982999984
9.28,-56.04096172099998
9.3,-56.44675670599998
9.32,-56.51902546099998
9.33,-57.133402326999985
9.36,-57.48925944499999
9.4,-57.86475231899999
9.41,-58.02888896799999
9.42,-58.12018496799999
9.45,-58.35047369399999
9.49,-58.51461034299999
9.53,-58.845798080999984
9.54,-59.235631107999986
9.55,-59.59524097799998
9.56,-59.94143675599998
9.57,-60.82347485099998
9.58,-61.18308472099998
9.59,-61.71812488699997
9.6,-62.31598577999998
9.61,-62.61246395399997
9.63,-62.926962938999964
9.65,-63.02970576699997
9.66,-63.498043958999965
9.67,-64.03308412499996
9.7,-64.05251277999997
9.74,-64.42800565399996
9.75,-64.48314732699995
9.76,-64.81433506499998
9.77,-65.12883405
9.78,-66.17547029600004
9.79,-66.49858868900004
9.82,-66.85444580700006
9.86,-67.04294326300007
9.87,-67.06237191800007
9.88,-67.37280005900006
9.92,-67.65620616200006
9.93,-68.40827916200007
9.95,-68.7187073030001
9.97,-69.22456704300014
9.99,-69.24792331300013
10.0,-69.38684465300013
10.01,-69.70323317900012
10.04,-70.01773216400012
10.09,-70.12624929000013
10.11,-70.45743702800011
10.12,-70.90272129600014
10.15,-71.27692211700013
10.16,-71.46541957300012
10.19,-71.57393657300013
10.21,-71.63468432400013
10.23,-72.16972449000012
10.25,-72.19308076000014
10.27,-72.87762236400012
10.3,-72.98613936400012
10.32,-73.09465636400013
10.36,-73.40915534900013
10.39,-74.21029673500014
10.41,-74.31881373500015
10.43,-74.38975641100016
10.44,-74.69011398000016
10.45,-74.82903532000016
10.48,-74.85434295400016
10.49,-74.96285995400017
10.52,-75.15135741000016
10.53,-75.68639757600018
10.54,-75.70975384600017
10.56,-76.06575963100015
10.59,-76.59836989500015
10.6,-77.30829916400016
10.61,-77.38887108800016
10.62,-77.41149339500016
10.64,-77.63348978700016
10.67,-78.03047931700017
10.69,-78.40597219100017
10.7,-78.55240986400015
10.72,-78.91201973400017
10.73,-79.65431845800019
10.74,-79.92906095800016
10.75,-79.95168326500017
10.77,-79.97430557200018
10.83,-79.99183232900016
10.88,-80.18032978500015
10.92,-80.61090762400018
10.97,-80.92119553500017
10.98,-81.44378771300019
11.05,-81.6608217130002
11.06,-81.76933871300021
11.09,-82.08383769800021
11.12,-82.18658052600021
11.14,-82.71919079000018
11.19,-83.0788006600002
11.2,-83.43841053000018
11.21,-84.20610966100018
11.22,-84.83316416600017
11.24,-85.0551605580002
11.26,-85.07851682800019
11.28,-85.4016352210002
11.3,-85.62791274200019
11.31,-86.0249022720002
11.32,-86.5575125360002
11.34,-86.96723724800019
11.39,-87.37757094000021
11.41,-87.5623009900002
11.42,-87.7506382900002
11.46,-87.76816504700021
11.5,-87.87668217300019
11.51,-88.05746792800021
11.52,-88.2216045770002
11.55,-88.2449608470002
11.56,-88.2683171170002
11.57,-88.4608270920002
11.58,-88.7498838950002
11.61,-89.4258822910002
11.63,-89.61839226600019
11.64,-89.93478079200018
11.65,-90.04329779200019
11.68,-90.9070957940002
11.73,-91.1373845200002
11.74,-91.8019341970002
11.75,-92.76512230000019
11.77,-92.8202639730002
11.78,-93.53989861500021
11.81,-94.2942182970002
11.83,-94.77583865000018
11.84,-94.88435565000019
11.85,-95.0731631840002
11.88,-95.09259183900018
11.89,-95.15333959000019
11.92,-95.37533598200018
11.95,-95.46663198200018
11.97,-95.78113096700018
11.99,-96.3161711330002
12.0,-96.63928952600018
12.03,-96.8477926940002
12.04,-97.27269822000021
12.05,-97.80530848400021
12.08,-97.82473713900019
12.09,-98.0994796390002
12.1,-98.63451980500021
12.12,-99.88807763300021
12.13,-100.19227917600021
12.14,-100.68166726400023
12.18,-101.59220030400023
12.2,-101.88867847800023
12.21,-101.95962115400023
12.26,-102.33675743100024
12.3,-102.44527443100024
12.31,-102.85968882400024
12.32,-103.15598747200025
12.34,-103.26450459800024
12.35,-103.28712690500024
12.41,-103.60162589000025
12.45,-104.70466890500025
12.46,-104.78524082900024
12.47,-105.10162935500024
12.5,-105.90652349300024
12.51,-106.13681221900023
12.52,-106.59507630200024
12.54,-106.65582405300025
12.56,-106.97032303800025
12.57,-107.50536320400025
12.58,-107.90235273400025
12.59,-107.92178138900024
12.6,-108.19652388900025
12.64,-108.38486118900025
12.66,-108.61113871000025
12.68,-108.92156685100025
12.69,-109.36044600000025
12.72,-109.55450901300024
12.73,-109.91036613100025
12.74,-110.28585900500025
12.76,-110.39437600500025
12.77,-110.69473357400025
12.79,-110.92101109500025
12.8,-111.23551008000025
12.82,-111.34402708000026
12.87,-111.67521481800027
12.88,-111.78373194400027
12.89,-111.89689741900027
12.91,-112.55882153800026
12.92,-112.89000927600027
12.94,-113.07881681000026
12.97,-113.26322003600026
12.98,-113.53961643100025
13.04,-113.79265655600025
13.05,-114.55154434100025
13.07,-114.72643344400025
13.08,-114.83495044400026
13.09,-115.28023471200027
13.15,-115.35105864100026
13.16,-115.64011544400026
13.17,-115.92065171100026
13.19,-117.03402236000028
13.25,-117.63119770900028
13.27,-117.83970087700028
13.28,-117.94821800300026
13.34,-118.30782787300028
13.38,-118.84286803900027
13.41,-119.13192484200026
13.43,-119.22322084200026
13.44,-119.40400659700026
13.45,-119.93661686100026
13.46,-120.44247660100027
13.47,-120.73895477500028
13.51,-120.86467183400026
13.52,-120.95596783400026
13.55,-121.33983397800026
13.56,-121.50397062700026
13.58,-122.13129056300026
13.62,-122.23403339100027
13.63,-122.66461123000026
13.64,-122.98772962300025
13.65,-123.43583421900027
13.66,-123.45336097600027
13.67,-123.98840114200026
13.68,-124.37823416900027
13.71,-124.73546009400026
13.73,-125.13297271700026
13.74,-125.65626722500025
13.82,-126.01212434300027
13.87,-126.44270218200026
13.88,-126.92798789000025
13.89,-127.54668841800026
13.9,-127.79972854300026
13.91,-127.97694306800027
13.92,-128.09010854300027
13.95,-128.81828581100027
13.96,-129.04028220300026
13.97,-129.44992585200026
13.98,-129.90818993500025
14.1,-130.79908721900028
14.14,-130.9915971940003
14.15,-131.36579801500028
14.16,-131.38915428500027
14.2,-131.49767141100028
14.21,-132.07631197200024
14.22,-132.38051351500025
14.26,-132.94305163600026
14.27,-133.44891137600027
14.28,-133.74871054400026
14.29,-134.07182893700025
14.31,-134.34754923000025
14.36,-134.66733545400027
14.37,-134.80304905100024
14.38,-134.88362097500027
14.39,-135.30591813900025
14.4,-135.63710587700027
inf,-135.63710587700027
