,quantity
9.22,-45.32705274299995
9.23,-45.56388841099995
9.24,-45.60147141099995
9.27,-46.03526240599995
9.28,-46.21102765199995
9.3,-46.534160953999944
9.32,-46.606626885999944
9.33,-47.13555455899994
9.36,-47.46169420099994
9.4,-47.68750185599994
9.41,-47.80202515599994
9.42,-47.83960815599994
9.45,-48.08304261999994
9.49,-48.19756591999994
9.53,-48.37333116599994
9.54,-48.76163297699994
9.55,-49.159515414999944
9.56,-49.39478617399994
9.57,-50.13317452899995
9.58,-50.53105696699995
9.59,-50.96484796199994
9.6,-51.348695297999946
9.61,-51.50295847099995
9.63,-51.78850877299995
9.65,-51.87346036099995
9.66,-52.34372631999995
9.67,-52.777517314999955
9.7,-52.84495907899995
9.74,-53.070766733999946
9.75,-53.12236962099995
9.76,-53.298134866999945
9.77,-53.58368516899995
9.78,-54.78108439299993
9.79,-54.98615851999993
9.82,-55.312298161999934
9.86,-55.41208946099993
9.87,-55.47953122499993
9.88,-55.95711559199993
9.92,-56.09976615999993
9.93,-56.78164846099993
9.95,-57.25923282799993
9.97,-57.78816050099993
9.99,-57.88035242399993
10.0,-58.06433976799992
10.01,-58.372213148999926
10.04,-58.657763450999916
10.11,-58.83352869699991
10.12,-59.25639309299992
10.15,-59.528158026999925
10.16,-59.62794932599993
10.21,-59.73840744699992
10.23,-60.17219844199992
10.25,-60.26439036499991
10.27,-61.16416870999992
10.36,-61.449719011999925
10.39,-62.19872304999992
10.44,-62.57519128799992
10.45,-62.75917863199991
10.48,-62.84494505899991
10.52,-62.944736357999915
10.53,-63.37852735299991
10.54,-63.470719275999905
10.56,-63.76914787499991
10.59,-64.23463129999992
10.6,-64.81107286299992
10.61,-64.92964845299993
10.62,-65.03174804099991
10.64,-65.29837797799992
10.67,-65.67124517999991
10.69,-65.89705283499993
10.7,-65.98623872199992
10.72,-66.3841211599999
10.73,-66.9067768549999
10.74,-67.08555006399992
10.75,-67.1876496519999
10.77,-67.28974923999989
10.83,-67.3513548959999
10.88,-67.45114619499988
10.92,-67.6879818629999
10.97,-68.1467972759999
10.98,-68.3836329439999
11.09,-68.66918324599989
11.12,-68.75413483399991
11.14,-69.21961825899989
11.19,-69.6175006969999
11.2,-70.01538313499988
11.21,-70.63986869299988
11.22,-71.07365968799989
11.24,-71.3402896249999
11.26,-71.4324815479999
11.28,-71.63755567499989
11.3,-72.02047692399988
11.31,-72.39334412599989
11.32,-72.85882755099989
11.34,-73.16952973099988
11.39,-73.63570028299988
11.41,-73.98316016999989
11.42,-74.18270078499991
11.46,-74.24430644099992
11.51,-74.31677237299992
11.52,-74.43129567299992
11.55,-74.52348759599992
11.56,-74.6156795189999
11.57,-74.71956460499992
11.58,-75.0301304989999
11.61,-75.73588631799991
11.63,-75.8397714039999
11.64,-76.14764478499988
11.68,-76.78889345599988
11.73,-77.0323279199999
11.74,-77.56870146899989
11.75,-78.27102056199989
11.77,-78.32262344899989
11.78,-78.87002501099987
11.81,-79.33388962999989
11.83,-79.94293864899988
11.85,-80.11332054499987
11.88,-80.18076230899986
11.89,-80.29122042999988
11.92,-80.55785036699989
11.95,-80.59543336699988
11.97,-80.88098366899987
11.99,-81.31477466399988
12.0,-81.51984879099987
12.03,-81.74226483099986
12.04,-82.05013821199987
12.05,-82.51562163699987
12.08,-82.58306340099986
12.09,-82.76183660999988
12.1,-83.19562760499986
12.12,-84.32613506999988
12.13,-84.68187772899986
12.14,-85.11007859899988
12.18,-85.76967724899987
12.2,-85.92394042199987
12.26,-86.34227192399987
12.31,-86.58492905099989
12.32,-86.75397363999988
12.35,-86.85607322799987
12.41,-87.14162352999986
12.45,-87.90510726599987
12.46,-88.02368285599988
12.47,-88.33155623699986
12.5,-89.15230307099989
12.51,-89.39573753499988
12.52,-89.91259463099988
12.54,-90.0230527519999
12.56,-90.30860305399989
12.57,-90.74239404899987
12.58,-91.11526125099988
12.59,-91.18270301499987
12.6,-91.36147622399989
12.64,-91.56101683899988
12.66,-91.94393808799987
12.68,-92.42152245499989
12.69,-92.71481896399987
12.72,-92.95040919499988
12.73,-93.2765488369999
12.74,-93.5023564919999
12.77,-93.8788247299999
12.79,-94.2617459789999
12.8,-94.54729628099989
12.87,-94.72306152699989
12.89,-94.79528873099989
12.91,-95.24379732199989
12.92,-95.41956256799989
12.94,-95.5899444639999
12.97,-95.93079282999989
12.98,-96.19027250399989
13.04,-96.3575602549999
13.05,-97.20596492899989
13.07,-97.34861549699991
13.09,-97.77147989299988
13.15,-97.8373014629999
13.16,-98.14786735699988
13.17,-98.3478102009999
13.19,-99.26969430599988
13.25,-99.56772916499989
13.27,-99.79014520499987
13.34,-100.18802764299988
13.38,-100.6218186379999
13.41,-100.93238453199987
13.43,-100.96996753199987
13.44,-101.04243346399987
13.45,-101.50791688899987
13.46,-102.03684456199987
13.47,-102.1911077349999
13.51,-102.24610186999989
13.52,-102.28368486999989
13.55,-102.59921711799987
13.56,-102.71374041799987
13.58,-103.2745572039999
13.62,-103.3595087919999
13.63,-103.5963444599999
13.64,-103.80141858699989
13.65,-104.09985991099987
13.66,-104.16146556699988
13.67,-104.59525656199986
13.68,-104.98355837299988
13.71,-105.24827966699988
13.73,-105.48362634199987
13.74,-105.99800917999985
13.82,-106.32414882199987
13.87,-106.56098448999987
13.88,-106.88562955899985
13.89,-107.52692251999986
13.9,-107.69421027099986
13.91,-107.76747420799984
13.92,-107.83970141199984
13.95,-108.38833385999985
13.96,-108.65496379699985
13.97,-108.88145417399986
13.98,-109.39831126999985
14.1,-110.15824190699988
14.14,-110.26212699299987
14.15,-110.53389192699987
14.16,-110.62608384999987
14.21,-111.18476755699984
14.22,-111.54051021599986
14.26,-112.01181576499985
14.27,-112.54074343799985
14.28,-112.80074247799986
14.29,-113.00581660499985
14.31,-113.29167083599985
14.36,-113.73558083799985
14.37,-113.90575931499986
14.38,-114.02433490499983
14.39,-114.48296853399985
14.4,-114.65873377999985
inf,-114.65873377999985
