,quantity
9.78,0.054418163000003794
9.82,-0.08975016899999622
9.86,-0.10670720699999636
9.88,-0.2750010899999964
9.93,-0.4382843589999963
9.95,-0.6065782419999965
9.97,-0.8547906819999971
10.0,-0.8728346929999968
10.01,-0.9470894549999974
10.04,-0.9705952889999973
10.11,-1.0706134239999976
10.12,-1.2018694959999978
10.15,-1.291639819999998
10.16,-1.3085968579999983
10.23,-1.411239045999999
10.27,-1.7874788469999983
10.36,-1.810984680999998
10.39,-2.086409084999998
10.44,-2.203923228999999
10.45,-2.221967239999999
10.52,-2.238924277999998
10.53,-2.3415664659999997
10.56,-2.4143961989999996
10.59,-2.556530113000001
10.6,-2.6591723010000017
10.64,-2.7460456700000027
10.67,-2.8434166920000026
10.69,-2.951987564000002
10.72,-3.1177978950000025
10.73,-3.2660110050000024
10.88,-3.2829680430000034
10.97,-3.5221047950000037
11.09,-3.5456106290000036
11.14,-3.687744543000004
11.19,-3.853554874000005
11.2,-4.019365205000005
11.21,-4.042871039000005
11.22,-4.145513227000006
11.24,-4.232386596000005
11.3,-4.471523348000005
11.31,-4.568894370000004
11.32,-4.711028284000005
11.34,-4.734033986000005
11.39,-4.837253098000005
11.41,-4.898365673000004
11.42,-4.914711416000005
11.52,-5.010952909000006
11.58,-5.076005461000005
11.61,-5.316070554000005
11.64,-5.390325316000004
11.68,-5.632477365000003
11.73,-5.705307098000004
11.74,-5.878930522000003
11.75,-6.021064436000003
11.78,-6.086116988000002
11.81,-6.209071645000003
11.83,-6.346174694000002
11.92,-6.433048063000003
11.97,-6.456553897000003
11.99,-6.5591960850000035
12.03,-6.619270600000004
12.04,-6.693525362000003
12.05,-6.835659276000003
12.1,-6.938301464000002
12.12,-7.238915035000005
12.13,-7.258029972000006
12.14,-7.281535806000004
12.18,-7.492748866000003
12.2,-7.575660662000004
12.26,-7.649915424000003
12.41,-7.673421258000005
12.45,-7.884634318000002
12.47,-7.9588890800000005
12.5,-8.255955483000001
12.51,-8.328785216
12.52,-8.465888265
12.56,-8.489394099
12.57,-8.592036287
12.58,-8.689407309000002
12.64,-8.705753052
12.66,-8.944889804000002
12.68,-9.113183687000003
12.69,-9.20942518
12.72,-9.227469191
12.73,-9.371637523
12.74,-9.480208395000002
12.77,-9.597722539
12.79,-9.836859291
12.8,-9.860365125000001
12.87,-9.96038326
12.91,-10.033212993
12.92,-10.133231128000002
12.97,-10.194343703000001
12.98,-10.261666072
13.04,-10.328988441
13.05,-10.710259107000002
13.09,-10.841515179000002
13.16,-10.906567731000003
13.19,-11.177699933000007
13.25,-11.286270805000004
13.27,-11.346345320000005
13.34,-11.512155651000004
13.38,-11.614797839000005
13.41,-11.679850391000006
13.45,-11.821984305000008
13.46,-12.070196745000008
13.47,-12.153108541000005
13.56,-12.249350034000006
13.58,-12.268464971000007
13.67,-12.371107159000008
13.68,-12.522640135000008
13.71,-12.60555193100001
13.74,-12.844688683000008
13.82,-12.988857015000008
13.88,-13.071768811000009
13.89,-13.114389582000008
13.9,-13.18171195100001
13.95,-13.37910110800001
13.96,-13.465974477000008
13.97,-13.54888627300001
13.98,-13.685989322000008
14.1,-13.932799842000009
14.15,-14.022570166000008
14.21,-14.174103142000007
14.22,-14.193218079000008
14.26,-14.29933414600001
14.27,-14.547546586000005
14.28,-14.607621101000005
14.31,-14.668733676000004
14.36,-14.786247820000005
14.39,-14.883618842000006
14.4,-14.983636977000002
inf,-14.983636977000002
