,quantity
6.96,8.247607190000007
6.98,8.170176112000005
7.0,8.039903740000005
7.03,7.823067271000005
7.04,7.6178031120000025
7.05,7.374748158000001
7.06,6.6527364030000005
7.07,6.421242822000002
7.11,6.366941855000002
7.15,6.106617228000003
7.25,6.0043872630000035
7.27,5.561954248000003
7.31,5.311925961000002
7.32,4.987629794
7.33,4.782365635
7.35,4.355075702000001
7.38,3.8324613089999997
7.4,3.685764158
7.41,3.5835341930000006
7.43,3.4368370419999987
7.46,3.366697723999998
7.47,3.2965584059999977
7.48,2.8738424089999985
7.49,2.826755662999999
7.51,2.6214915039999984
7.55,2.211708805999998
7.57,2.0996787689999996
7.6,2.020706535
7.61,1.8154423759999996
7.62,1.6791455909999993
7.63,1.6001733569999992
7.64,0.9582679299999977
7.65,0.7202432919999979
7.67,0.6611264439999984
7.7,0.45586228499999715
7.72,0.35363231999999867
7.75,-0.20160023800000137
7.8,-0.43681806400000145
7.81,-0.6868463510000025
7.82,-0.8327747960000025
7.85,-0.9706712300000023
7.88,-1.387318185000002
7.89,-1.464749263000002
7.92,-1.8119179260000018
7.95,-1.8908901600000019
7.96,-1.9801795410000023
7.98,-2.0922095780000007
8.05,-2.4545555660000002
8.06,-2.788127923
8.13,-2.9472447059999998
8.14,-3.0617602849999996
8.16,-3.299784923
8.17,-3.549813210000001
8.18,-3.6391025910000003
8.2,-3.7180748250000004
8.21,-3.807364206
8.22,-4.050419159999999
8.25,-4.255683318999998
8.26,-4.785324941999999
8.28,-4.868869011999999
8.31,-4.983384590999998
8.32,-5.113656962999999
8.34,-5.154563391
8.35,-5.395495554
8.36,-5.484784934999999
8.4,-5.531871681
8.43,-5.646387260000001
8.46,-5.888594425000001
8.49,-5.966025503000001
8.51,-6.102322288
8.52,-6.1566232549999995
8.58,-6.303888687999999
8.6,-6.544820850999999
8.61,-6.839374390999998
8.62,-6.986071541999996
8.63,-7.224096179999995
8.64,-7.308282873999998
8.73,-7.543370956999999
8.75,-7.690068107999997
8.77,-8.137013730999998
8.79,-8.585332843999998
8.81,-8.732029994999996
8.84,-8.942901872999995
8.85,-9.073174244999995
8.99,-9.162463625999996
9.0,-9.277229948999993
9.01,-9.520284902999995
9.06,-9.597715980999995
9.11,-9.832804063999992
9.13,-9.916990757999995
9.14,-10.034525882999995
9.15,-10.149041461999994
9.16,-10.196128207999996
9.17,-10.312031459999995
9.18,-10.389462537999995
9.19,-10.751520861999994
9.2,-11.224899429999992
9.22,-11.430163588999994
9.23,-11.500302906999996
9.27,-11.743357860999998
9.28,-11.832647241999998
9.3,-12.043519119999997
9.32,-12.102747157999994
9.33,-12.465093145999996
9.36,-12.611790296999994
9.4,-12.690762530999992
9.41,-12.821034902999992
9.45,-12.923264867999992
9.49,-13.053537239999992
9.53,-13.142826620999992
9.54,-13.368690443999993
9.55,-13.606715081999992
9.56,-13.77861393599999
9.57,-14.336654476999993
9.58,-14.574679114999991
9.59,-14.817734068999993
9.6,-14.961743494999997
9.61,-15.039174572999993
9.63,-15.250046450999992
9.65,-15.328755233999997
9.66,-15.604956050999993
9.67,-15.848011004999995
9.74,-15.926983238999991
9.76,-16.01627261999999
9.77,-16.22714449799999
9.78,-17.05039065099999
9.79,-17.11085600699999
9.82,-17.257553157999997
9.86,-17.372068736999996
9.88,-17.635922989999994
9.92,-17.676829417999993
9.93,-17.969455013999994
9.95,-18.233309266999992
9.97,-18.595655254999986
9.99,-18.66059919999999
10.0,-18.751427450999987
10.01,-18.99235961399999
10.04,-19.20323149199999
10.11,-19.29252087299999
10.12,-19.504378412999987
10.15,-19.62191353799999
10.16,-19.73642911699999
10.21,-19.80837437899999
10.23,-20.051429332999984
10.25,-20.116373277999987
10.27,-20.626726191999982
10.36,-20.83759806999998
10.39,-21.196152760999983
10.44,-21.424464300999983
10.45,-21.51529255199998
10.48,-21.57689483699998
10.52,-21.69141041599998
10.53,-21.934465369999973
10.54,-21.999409314999976
10.56,-22.101639279999976
10.59,-22.381198718999972
10.6,-22.665160100999973
10.62,-22.749346794999976
10.64,-22.984434877999977
10.67,-23.189699036999972
10.69,-23.26867127099997
10.72,-23.506695908999976
10.73,-23.833069027999972
10.74,-23.916613097999974
10.75,-24.00079979199997
10.77,-24.084986485999973
10.88,-24.199502064999972
10.92,-24.269641382999975
10.97,-24.593923643999968
10.98,-24.66406296199997
11.09,-24.87493483999997
11.12,-24.953643622999966
11.14,-25.233203061999962
11.19,-25.47122769999996
11.2,-25.70925233799996
11.21,-26.074450227999964
11.22,-26.317505181999966
11.24,-26.552593264999967
11.26,-26.61753720999997
11.28,-26.678002565999964
11.3,-26.928030852999964
11.31,-27.133295011999966
11.32,-27.412854450999962
11.34,-27.655061615999966
11.39,-27.971510569999968
11.41,-28.096518254999967
11.42,-28.17787912599997
11.51,-28.23710716399997
11.52,-28.36737953599997
11.55,-28.432323480999965
11.56,-28.49726742599997
11.57,-28.551568392999965
11.58,-28.66359842999996
11.61,-29.142555230999964
11.63,-29.196856197999967
11.64,-29.437788360999964
11.68,-29.80663718099996
11.73,-29.90886714599996
11.74,-30.09986941699996
11.75,-30.449568173999953
11.78,-30.63173752899995
11.81,-30.86504375699996
11.83,-31.19031232899995
11.85,-31.237399074999956
11.89,-31.309344336999953
11.92,-31.544432419999954
11.97,-31.755304297999952
11.99,-31.998359251999954
12.0,-32.058824607999945
12.03,-32.154021403999955
12.04,-32.39495356699995
12.05,-32.67451300599995
12.09,-32.75805707599995
12.1,-33.00111202999995
12.12,-33.64159177899996
12.13,-33.787520223999955
12.14,-34.039298529999954
12.18,-34.361325717999954
12.2,-34.43875679599996
12.23,-34.479616487999955
12.26,-34.79249391299996
12.31,-34.85295926899996
12.35,-34.93714596299996
12.41,-35.14801784099996
12.45,-35.524345995999965
12.47,-35.76527815899996
12.5,-36.215160336999965
12.51,-36.317390301999964
12.52,-36.57771492899997
12.54,-36.64966019099997
12.56,-36.860532068999966
12.57,-37.10358702299997
12.58,-37.30885118199997
12.6,-37.39239525199996
12.64,-37.47375612299996
12.66,-37.72378440999996
12.68,-37.98763866299996
12.69,-38.201455104999965
12.72,-38.29228335599996
12.73,-38.43898050699997
12.74,-38.51795274099997
12.77,-38.746264280999966
12.79,-38.996292567999966
12.8,-39.20716444599996
12.87,-39.29645382699996
12.89,-39.35442987899996
12.91,-39.51712519999995
12.92,-39.60641458099995
12.94,-39.65350132699996
12.97,-39.77850901199996
12.98,-39.97974974199996
13.04,-40.11604652699996
13.05,-40.645634252999955
13.07,-40.686540680999954
13.09,-40.89839822099996
13.15,-40.95751506899995
13.16,-41.06954510599996
13.17,-41.11045153399996
13.19,-41.693885889999954
13.25,-41.83083417599996
13.27,-41.926030971999964
13.34,-42.16405560999996
13.38,-42.407110563999964
13.41,-42.51914060099996
13.44,-42.57836863899996
13.45,-42.85792807799996
13.46,-43.22027406599995
13.47,-43.297705143999956
13.55,-43.43011576199995
13.56,-43.56038813399995
13.58,-43.76678193499995
13.62,-43.845490717999944
13.63,-43.915630035999946
13.64,-43.97609539199994
13.65,-44.04623470999994
13.67,-44.33014935599994
13.68,-44.55601317899995
13.71,-44.705389518999944
13.73,-44.75969048599994
13.74,-45.00971877299994
13.82,-45.15641592399994
13.87,-45.22655524199994
13.88,-45.351073065999934
13.89,-45.70787338899994
13.9,-45.84417017399994
13.91,-45.89597471599994
13.92,-45.95395076799994
13.95,-46.248504307999944
13.96,-46.48359239099994
13.97,-46.618999520999935
13.98,-46.87932414799994
14.1,-47.26907625299994
14.14,-47.323377219999934
14.15,-47.44091234499994
14.16,-47.50585628999994
14.21,-47.77880685899994
14.22,-47.924735303999945
14.26,-48.12363129999994
14.27,-48.485977287999944
14.28,-48.58117408399994
14.29,-48.64163943999994
14.31,-48.76664712499994
14.35,-48.80750681699994
14.36,-49.03581835699994
14.39,-49.30268480099994
14.4,-49.39197418199994
inf,-49.39197418199994
