,quantity
7.89,-3.031964215999997
7.92,-3.1697317789999957
7.95,-3.4516563779999974
7.96,-3.763312797999996
7.98,-3.869921290999997
8.05,-4.021833275999996
8.06,-4.2412857349999955
8.13,-4.460943515999994
8.14,-4.581275010999993
8.16,-4.7726214579999935
8.17,-4.8659307299999925
8.18,-5.177587149999993
8.2,-5.459511748999993
8.21,-5.771168168999991
8.22,-6.091461065999994
8.25,-6.229078084999992
8.26,-6.678351524000001
8.28,-6.804494711000003
8.31,-6.924826206000001
8.34,-7.062011691000001
8.35,-7.118206484000001
8.36,-7.429862904
8.4,-7.542912192000001
8.43,-7.663243687000001
8.46,-7.801679883000002
8.49,-8.205993677000002
8.51,-8.275399138000001
8.52,-8.426650173000002
8.58,-8.738306593
8.6,-8.794501386
8.61,-9.243774825
8.62,-9.440222811000002
8.63,-9.631569258000003
8.75,-9.828017244000002
8.77,-10.196959986
8.79,-10.654869902000002
8.81,-10.851317888
8.84,-10.919679990000002
8.99,-11.23133641
9.0,-11.556608240000003
9.01,-11.876901137000003
9.06,-12.281214931000003
9.14,-12.782848718000004
9.15,-12.903180213000004
9.16,-13.016229501000003
9.17,-13.167480536000003
9.18,-13.571794330000003
9.19,-13.771712095000002
9.2,-13.923624080000003
9.22,-14.061241099
9.23,-14.498560660999997
9.27,-14.818853557999992
9.28,-15.13050997799999
9.3,-15.198872079999992
9.33,-15.35078406499999
9.36,-15.547232050999993
9.4,-15.82915664999999
9.45,-15.953860457999989
9.53,-16.265516877999993
9.54,-16.56635746999999
9.55,-16.75770391699999
9.56,-16.852999464999993
9.57,-17.059129129999988
9.58,-17.25047557699999
9.59,-17.57076847399999
9.6,-17.870932455999984
9.61,-18.275246249999988
9.63,-18.343608351999986
9.66,-18.632024132999987
9.67,-18.952317029999982
9.74,-19.234241628999982
9.76,-19.54589804899998
9.77,-19.614260150999982
9.78,-19.92784350999998
9.79,-20.101864304999985
9.82,-20.29831229099998
9.86,-20.418643785999983
9.88,-20.56984341399998
9.92,-20.70702889899998
9.93,-21.19189266599998
9.95,-21.34309229399998
9.97,-21.495004278999986
10.0,-21.776764256999982
10.01,-21.832959049999978
10.04,-21.90132115199998
10.11,-22.21297757199998
10.12,-22.58192031399998
10.15,-23.083554100999983
10.16,-23.203885595999985
10.23,-23.524178492999987
10.27,-23.816815405999986
10.36,-23.885177507999988
10.39,-24.450568235999985
10.44,-24.70029547399999
10.45,-24.982055451999987
10.52,-25.10238694699999
10.53,-25.42267984399999
10.56,-25.54738365199999
10.59,-25.81650310299999
10.6,-26.273981484999993
10.67,-26.41159850399999
10.69,-26.693523102999997
10.72,-26.884869549999998
10.73,-27.374143786999998
10.74,-27.500286973999994
10.88,-27.620618468999997
10.92,-28.057938030999996
10.97,-28.151247302999995
10.98,-28.588566864999994
11.09,-28.656928966999995
11.14,-28.926048417999997
11.19,-29.11739486499999
11.2,-29.308741311999995
11.21,-29.814422975999996
11.22,-30.134715872999998
11.28,-30.308736667999995
11.3,-30.402045939999994
11.31,-30.539662958999997
11.32,-30.80878241
11.34,-30.947218605999993
11.39,-31.16486738599999
11.41,-31.387125483999988
11.42,-31.604774263999985
11.57,-31.756025298999987
11.58,-31.862633791999983
11.61,-32.11017503199998
11.63,-32.26142606699998
11.64,-32.317620859999984
11.68,-32.89839673099997
11.73,-33.02310053899998
11.74,-33.41163363099997
11.75,-34.118072643999966
11.78,-34.66200069899997
11.81,-35.17410976999997
11.83,-35.37343741099997
11.85,-35.48648669899997
11.97,-35.55484880099997
11.99,-35.87514169799997
12.0,-36.04916249299997
12.03,-36.22626076799997
12.04,-36.28245556099997
12.05,-36.55157501199997
12.09,-36.67771819899997
12.1,-36.99801109599997
12.12,-37.75389877799997
12.13,-38.042314558999976
12.14,-38.247862145999974
12.18,-38.85007964199997
12.2,-39.25439343599997
12.26,-39.310588228999976
12.31,-39.484609023999965
12.32,-39.85224189999996
12.41,-39.92060400199997
12.45,-40.67407253299997
12.47,-40.73026732599996
12.5,-41.29055651499996
12.51,-41.41526032299997
12.52,-41.614587963999966
12.56,-41.682950065999975
12.57,-42.00324296299998
12.58,-42.14085998199997
12.6,-42.26700316899996
12.64,-42.48465194899997
12.66,-42.57796122099997
12.68,-42.72916084899997
12.69,-42.855304035999964
12.72,-43.13706401399996
12.73,-43.333511999999956
12.74,-43.615436598999956
12.77,-43.86516383699996
12.79,-43.95847310899996
12.8,-44.026835210999955
12.87,-44.33849163099996
12.91,-44.63721623399995
12.92,-44.948872653999956
12.94,-45.061921941999955
12.97,-45.28418003999995
12.98,-45.353585500999955
13.04,-45.42299096199996
13.05,-45.78541968499995
13.07,-45.922605169999954
13.09,-46.291547911999956
13.16,-46.39815640499995
13.17,-46.535341889999955
13.19,-47.27680687399995
13.25,-47.558731472999945
13.27,-47.73582974799995
13.34,-47.92717619499995
13.38,-48.24746909199995
13.41,-48.35407758499995
13.45,-48.62319703599995
13.46,-48.77510902099996
13.47,-49.17942281499995
13.55,-49.35344360999996
13.58,-49.81588018599996
13.63,-50.25319974799996
13.64,-50.42722054299996
13.65,-50.86454010499996
13.67,-51.18483300199996
13.68,-51.48567359399996
13.71,-51.889987387999966
13.73,-52.40887129899996
13.74,-52.86981344699996
13.82,-53.06626143299996
13.87,-53.50358099499996
13.88,-54.02094407699996
13.89,-54.37772195999995
13.9,-54.447127420999955
13.95,-54.89640085999994
13.97,-55.30071465399995
13.98,-55.50004229499994
14.1,-56.01678317799995
14.14,-56.16803421299994
14.15,-56.66966799999994
14.21,-57.083557879999944
14.22,-57.37197366099995
14.26,-58.09125622799994
14.27,-58.24316821299994
14.28,-58.42026648799994
14.29,-58.594287282999936
14.31,-58.81654538099994
14.36,-59.06627261899994
14.39,-59.203889637999936
14.4,-59.51554605799994
inf,-59.51554605799994
