,quantity
9.15,-32.86623482899998
9.16,-33.04405851299998
9.17,-33.289431425000004
9.18,-33.773607018000014
9.19,-34.05252559200002
9.2,-34.368812618000035
9.22,-34.59545696700003
9.23,-35.082288989000034
9.24,-35.12492598900003
9.27,-35.52774313600003
9.28,-35.931953395000036
9.3,-36.134053568000034
9.33,-36.43627411100004
9.36,-36.72379816400004
9.4,-37.10344342100004
9.41,-37.180227451000036
9.42,-37.222864451000035
9.45,-37.39052515800004
9.49,-37.467309188000044
9.53,-37.87151944700004
9.54,-38.269380626000036
9.55,-38.523762825000034
9.56,-38.74114617700004
9.57,-39.240397513000026
9.58,-39.494779712000025
9.59,-39.89759685900004
9.6,-40.284034665000036
9.61,-40.76821025800004
9.63,-40.927673431000045
9.65,-40.95750051700004
9.66,-41.36305623100004
9.67,-41.76587337800004
9.74,-42.14551863500004
9.76,-42.54972889400003
9.77,-42.70919206700003
9.78,-43.255122930000034
9.79,-43.430889629000035
9.82,-43.71841368200003
9.86,-43.93186653400004
9.88,-44.13505388800004
9.92,-44.376410544000045
9.93,-45.06042754100004
9.95,-45.263614895000046
9.97,-45.513926885000046
9.99,-45.54100416600005
10.0,-45.78894639900004
10.01,-45.927704149000036
10.04,-46.08716732200004
10.09,-46.139075875000046
10.11,-46.54328613400004
10.12,-46.99105017100004
10.15,-47.53230683400005
10.16,-47.745759686000056
10.19,-47.79766868600006
10.23,-48.20048583300005
10.25,-48.227563114000056
10.27,-48.66470577600005
10.3,-48.71661477600005
10.32,-48.76852377600005
10.36,-48.92798694900006
10.39,-49.663275039000055
10.41,-49.71518403900006
10.43,-49.74064424400006
10.44,-50.08347736600005
10.45,-50.33141959900005
10.49,-50.38332859900005
10.52,-50.596781451000055
10.53,-50.99959859800005
10.54,-51.026675879000045
10.56,-51.246245139000045
10.59,-51.603203958000044
10.6,-52.195468761000036
10.61,-52.22888334200004
10.64,-52.26714769000004
10.67,-52.426070779000035
10.69,-52.80571603600003
10.7,-52.84835303600003
10.72,-53.10273523500003
10.73,-53.81586112400003
10.74,-54.026532231000026
10.83,-54.05390823500003
10.88,-54.26736108700003
10.92,-54.754193109000035
10.97,-54.89034880900004
10.98,-55.44490209100004
11.05,-55.54872009100004
11.06,-55.600629091000044
11.09,-55.760092264000036
11.12,-55.78991935000004
11.14,-56.14687816900004
11.19,-56.401260368000045
11.2,-56.65564256700004
11.21,-57.301937762000044
11.22,-57.77247616900005
11.24,-57.81074051700005
11.26,-57.83781779800005
11.28,-58.013584497000046
11.3,-58.14974019700005
11.31,-58.30866328600005
11.32,-58.66562210500005
11.34,-58.92070137700005
11.39,-59.19393722800006
11.41,-59.45079476400007
11.42,-59.68576626700007
11.46,-59.713142271000066
11.5,-59.765050824000056
11.51,-59.81695982400006
11.52,-59.89374385400006
11.55,-59.92082113500006
11.56,-59.94789841600005
11.57,-60.19327132800006
11.58,-60.33603420200006
11.61,-60.72917415100006
11.63,-60.97454706300006
11.64,-61.113304813000056
11.65,-61.16521381300006
11.68,-61.92638289100005
11.73,-62.09404359800006
11.74,-62.616451729000055
11.75,-63.460242570000055
11.78,-64.08983746600005
11.81,-64.81811024600003
11.83,-65.146174489
11.84,-65.198083489
11.85,-65.37590717299997
11.92,-65.41417152099997
11.95,-65.45680852099997
11.97,-65.61627169399996
11.99,-66.01908884099993
12.0,-66.19485553999992
12.03,-66.4100302539999
12.04,-66.6006970039999
12.05,-66.95765582299987
12.09,-67.16832692999985
12.1,-67.57114407699981
12.12,-68.52003321799981
12.13,-68.8488049019998
12.14,-69.19771573099978
12.18,-69.98017813499978
12.2,-70.46435372799975
12.21,-70.48981393299975
12.26,-70.62857168299975
12.3,-70.68048068299974
12.31,-70.89888438199975
12.32,-71.35449413899975
12.34,-71.40640269199976
12.41,-71.56586586499975
12.45,-72.59370118099976
12.46,-72.62711576199976
12.47,-72.76587351199976
12.5,-73.46801974799976
12.51,-73.63568045499976
12.52,-73.93666741699975
12.56,-74.09613058999976
12.57,-74.49894773699977
12.58,-74.65787082599977
12.6,-74.86854193299975
12.64,-75.10351343599974
12.66,-75.23966913599973
12.68,-75.44285648999973
12.69,-75.73031162699974
12.72,-75.97825385999974
12.73,-76.26577791299972
12.74,-76.64542316999973
12.76,-76.69733216999973
12.77,-77.04016529199973
12.79,-77.17632099199973
12.8,-77.33578416499972
12.82,-77.38769316499972
12.87,-77.79190342399973
12.88,-77.84381197699972
12.89,-77.94373338299972
12.91,-78.33906978899972
12.92,-78.74328004799973
12.94,-78.92110373199972
12.97,-79.15058526399973
12.98,-79.35798753499974
13.04,-79.53831252499971
13.05,-80.03142704399973
13.07,-80.22087469999973
13.08,-80.27278369999972
13.09,-80.7205477369997
13.16,-80.86331061099973
13.17,-81.1836171309997
13.19,-82.19774830899972
13.25,-82.72922397199973
13.27,-82.94439868599973
13.28,-82.99630723899973
13.34,-83.25068943799972
13.38,-83.65350658499973
13.41,-83.79626945899973
13.43,-83.83890645899973
13.44,-83.89081545899973
13.45,-84.24777427799972
13.46,-84.49808626799972
13.47,-84.98226186099973
13.51,-85.0341704139997
13.52,-85.0768074139997
13.55,-85.25257411299971
13.56,-85.32935814299971
13.58,-85.83389652599972
13.62,-85.86372361199972
13.63,-86.3505556339997
13.64,-86.52632233299971
13.65,-87.04053035899973
13.66,-87.06790636299972
13.67,-87.4707235099997
13.68,-87.86858468899972
13.71,-88.3527602819997
13.73,-89.0111059509997
13.74,-89.6279556679997
13.82,-89.91547972099971
13.87,-90.40231174299971
13.88,-91.06431101999972
13.89,-91.55254587699972
13.9,-91.7328708669997
13.91,-91.79884590299972
13.92,-91.89876730899971
13.95,-92.46190065699972
13.96,-92.50016500499972
13.97,-93.08426200399973
13.98,-93.38524896599972
14.1,-94.07559016599971
14.14,-94.3209630779997
14.15,-94.8622197409997
14.16,-94.8892970219997
14.2,-94.9412055749997
14.21,-95.51689043799969
14.22,-95.8456621219997
14.26,-96.62189028799969
14.27,-96.87220227799969
14.28,-97.13001399199969
14.29,-97.3057806909997
14.31,-97.58717122299969
14.36,-97.93000434499967
14.37,-97.96341892599969
14.38,-97.99683350699968
14.39,-98.15575659599969
14.4,-98.55996685499969
inf,-98.55996685499969
