,quantity
7.11,1.5079133189999996
7.15,1.2228840610000002
7.25,1.1198512630000002
7.27,0.6648873819999995
7.31,0.4156015369999998
7.32,0.03737470899999984
7.33,-0.1821427739999999
7.35,-0.6546087249999991
7.38,-1.231643697
7.4,-1.3706125630000008
7.41,-1.4736453610000009
7.43,-1.6126142270000017
7.46,-1.7061333170000026
7.47,-1.7996524070000017
7.48,-2.2476556410000015
7.49,-2.3104379690000023
7.51,-2.529955452000001
7.55,-2.9859379460000017
7.57,-3.100444329000002
7.6,-3.1751094460000022
7.61,-3.394626929000003
7.62,-3.5541064460000023
7.63,-3.6287715630000026
7.64,-4.321372600000004
7.65,-4.572761785000002
7.67,-4.6515842490000034
7.7,-4.871101732000004
7.72,-4.9741345300000015
7.75,-5.532274065000001
7.8,-5.7853917740000025
7.81,-6.034677619000005
7.82,-6.203762296000006
7.85,-6.359045246000006
7.88,-6.817320561000004
7.89,-6.891983037000005
7.92,-7.301283946000002
7.95,-7.375949063
7.96,-7.459982095000001
7.98,-7.574488477999999
8.05,-7.960362503000001
8.06,-8.321040441
8.13,-8.498329151999998
8.14,-8.628407205999997
8.16,-8.879796390999998
8.17,-9.129082235999997
8.18,-9.213115267999997
8.2,-9.287780385
8.21,-9.371813416999997
8.22,-9.642121377
8.25,-9.861638860000001
8.26,-10.437778887000002
8.28,-10.549170980000001
8.31,-10.679249034
8.32,-10.834607912000001
8.34,-10.889149816000002
8.35,-11.172448364000003
8.36,-11.256481396000003
8.4,-11.319263724
8.43,-11.449341777999999
8.46,-11.741610395
8.49,-11.816272871
8.51,-11.975752387999998
8.52,-12.048153677999997
8.58,-12.209488112999997
8.6,-12.492786660999998
8.61,-12.796337176
8.62,-12.935306041999999
8.63,-13.186695226999996
8.64,-13.298944151999999
8.73,-13.571533663999999
8.75,-13.710502529999998
8.77,-14.211527175999999
8.79,-14.701352619000001
8.81,-14.840321485000004
8.84,-15.090142877000005
8.85,-15.245501755000003
8.99,-15.329534787000004
9.0,-15.482556551000002
9.01,-15.752864511000002
9.06,-15.827526987000002
9.11,-16.100116499
9.13,-16.212365423999998
9.14,-16.339483632999997
9.15,-16.469561687
9.16,-16.532344015
9.17,-16.686881685
9.18,-16.761544161
9.19,-17.125336389
9.2,-17.659253855000003
9.22,-17.878771338000004
9.23,-17.972290428000004
9.27,-18.242598388000005
9.28,-18.326631420000002
9.3,-18.576452812000003
9.32,-18.655423530000004
9.33,-19.041297555
9.36,-19.180266421000006
9.4,-19.254931538000008
9.41,-19.41029041600001
9.45,-19.51332321400001
9.49,-19.668682092000008
9.53,-19.75271512400001
9.54,-19.99120908400001
9.55,-20.242598269000002
9.56,-20.441695541000005
9.57,-21.10081784200001
9.58,-21.35220702700001
9.59,-21.62251498700001
9.6,-21.81452755400001
9.61,-21.88919003000001
9.63,-22.139011422000006
9.65,-22.243956467000007
9.66,-22.56840002200001
9.67,-22.838707982000006
9.74,-22.913373099000008
9.76,-22.99740613100001
9.77,-23.247227523000003
9.78,-24.132208785000007
9.79,-24.212829259000006
9.82,-24.351798125000006
9.86,-24.481876179000007
9.88,-24.768773996000007
9.92,-24.823315900000004
9.93,-25.131369443000004
9.95,-25.41826726
9.97,-25.804141285
9.99,-25.890733211
10.0,-25.987778864000003
10.01,-26.271077412
10.04,-26.520898804
10.11,-26.604931836000002
10.12,-26.833366970000004
10.15,-26.960485179000006
10.16,-27.090563233
10.21,-27.186490250000002
10.23,-27.456798210000006
10.25,-27.543390136000003
10.27,-28.077705239
10.36,-28.327526631
10.39,-28.694930631000002
10.44,-28.947356227000004
10.45,-29.04440188
10.48,-29.12653826
10.52,-29.256616314000002
10.53,-29.526924274000006
10.54,-29.613516200000003
10.56,-29.716548998000004
10.59,-30.023276010000004
10.6,-30.34812587400001
10.62,-30.46037479900001
10.64,-30.732964311000007
10.67,-30.95248179400001
10.69,-31.027146911000013
10.72,-31.27853609600001
10.73,-31.637049284000014
10.74,-31.74844137700002
10.75,-31.860690302000023
10.77,-31.972939227000012
10.88,-32.10301728100001
10.92,-32.19653637100001
10.97,-32.54482751399999
10.98,-32.63834660399999
11.09,-32.88816799599999
11.12,-32.993113041
11.14,-33.299840053
11.19,-33.55122923799999
11.2,-33.802618423
11.21,-34.25820783
11.22,-34.52851579
11.24,-34.801105301999996
11.26,-34.88769722800001
11.28,-34.96831770200001
11.3,-35.21760354700001
11.31,-35.437121030000014
11.32,-35.74384804200001
11.34,-36.036116659000015
11.39,-36.39539300800001
11.41,-36.53084214200001
11.42,-36.617528979000014
11.51,-36.69649969700002
11.52,-36.85185857500001
11.55,-36.938450501000005
11.56,-37.025042427
11.57,-37.097443717000004
11.58,-37.21195010000001
11.61,-37.74663783300001
11.63,-37.81903912300001
11.64,-38.102337671000015
11.68,-38.49309771500002
11.73,-38.59613051300002
11.74,-38.78530201300002
11.75,-39.18554811500002
11.78,-39.393573588000024
11.81,-39.65483898300002
11.83,-40.026460167000025
11.85,-40.08924249500002
11.89,-40.185169512000016
11.92,-40.45775902400001
11.97,-40.70758041600001
11.99,-40.97788837600001
12.0,-41.05850885000001
12.03,-41.15889719200001
12.04,-41.44219574000002
12.05,-41.74892275200001
12.09,-41.86031484500002
12.1,-42.130622805000016
12.12,-42.83076366600001
12.13,-42.999848343000004
12.14,-43.304211638999995
12.18,-43.649184716
12.2,-43.723847192
12.23,-43.778326782
12.26,-44.157552347
12.31,-44.238172821
12.35,-44.350421746
12.41,-44.600243138
12.45,-45.01761750500001
12.47,-45.300916053000016
12.5,-45.78074037200002
12.51,-45.88377317000002
12.52,-46.16880242800001
12.54,-46.26472944500001
12.56,-46.51455083700001
12.57,-46.78485879700002
12.58,-47.004376280000024
12.6,-47.115768373000016
12.64,-47.20245521000002
12.66,-47.45174105500002
12.68,-47.738638872000024
12.69,-48.00538984300002
12.72,-48.10243549600001
12.73,-48.24140436200001
12.74,-48.31606947900001
12.77,-48.568495075000016
12.79,-48.81778092000002
12.8,-49.06760231200002
12.87,-49.15163534400001
12.89,-49.22893674700002
12.91,-49.41259001900001
12.92,-49.496623051000014
12.94,-49.55940537900001
12.97,-49.69485451300001
12.98,-49.940925956
13.04,-50.100405472999995
13.05,-50.656418329999994
13.07,-50.710960234
13.09,-50.93939536799999
13.15,-51.01821783199999
13.16,-51.132724214999996
13.17,-51.187266119
13.19,-51.826146093000006
13.25,-51.97811261299999
13.27,-52.078500954999996
13.34,-52.32989014
13.38,-52.6001981
13.41,-52.714704483000006
13.44,-52.79367520100001
13.45,-53.10040221300001
13.46,-53.486276238
13.47,-53.560938714
13.55,-53.737486205000025
13.56,-53.892845083000026
13.58,-54.142550234000026
13.62,-54.247495279000034
13.63,-54.341014369000035
13.64,-54.421634843000035
13.65,-54.515153933000036
13.67,-54.83994148300003
13.68,-55.07843544300003
13.71,-55.249024936000026
13.73,-55.32142622600003
13.74,-55.57071207100003
13.82,-55.70968093700003
13.87,-55.80320002700003
13.88,-55.94064483100003
13.89,-56.359550900000016
13.9,-56.519030417000025
13.91,-56.58810314000003
13.92,-56.66540454300002
13.95,-56.96895505800002
13.96,-57.241544570000016
13.97,-57.39350844900001
13.98,-57.67853770700002
14.1,-58.087814533000014
14.14,-58.160215823000016
14.15,-58.287334032000004
14.16,-58.373925958000015
14.21,-58.67520224600001
14.22,-58.84428692300001
14.26,-59.05809196900002
14.27,-59.443965994000024
14.28,-59.544354336000026
14.29,-59.624974810000026
14.31,-59.760423944000024
14.35,-59.814903534000024
14.36,-60.06732913000002
14.39,-60.36898299300003
14.4,-60.453016025000025
inf,-60.453016025000025
