,quantity
7.32,22.881210101000026
7.33,22.777221623000028
7.35,22.749563395000028
7.38,22.476642046000027
7.4,22.437544493000026
7.41,22.372513879000017
7.43,22.333416326000016
7.46,22.047943092000015
7.47,21.762469858000014
7.48,21.31000059100002
7.51,21.206012113000014
7.55,21.006684990000014
7.57,20.94876551400001
7.6,20.834821000000012
7.61,20.730832522000014
7.63,20.61688800800001
7.64,20.473528712000007
7.65,20.426328771000005
7.7,20.322340293000007
7.72,20.257309679000006
7.75,19.606146888000005
7.8,19.285212354000006
7.82,19.120469482000004
7.85,18.687121367
7.88,18.595890581
7.89,18.365672208999996
7.95,18.251727694999992
7.96,18.09553603299999
7.98,18.037616556999993
8.05,18.009958328999993
8.06,17.964646069999993
8.13,17.90672659399999
8.14,17.86517610099999
8.16,17.81797615999999
8.18,17.661784497999992
8.2,17.547839983999992
8.21,17.39164832199999
8.22,17.23442804099999
8.25,17.13043956299999
8.26,16.87025942299999
8.28,16.82494716399999
8.31,16.78339667099999
8.34,16.75764571099999
8.36,16.60145404899999
8.43,16.55990355599999
8.46,16.521709359999992
8.49,16.291490987999993
8.52,16.227918429999992
8.58,16.07172676799999
8.61,15.811546627999991
8.62,15.772449074999994
8.63,15.725249133999991
8.75,15.68615158099999
8.77,15.497204584999992
8.79,15.23599582599999
8.81,15.196898272999992
8.99,15.04070661099999
9.0,14.774004309999988
9.01,14.616784028999987
9.06,14.386565656999988
9.14,14.043372226999988
9.15,14.00182173399999
9.17,13.938249175999989
9.18,13.70803080399999
9.19,13.65011132799999
9.2,13.62245309999999
9.22,13.518464621999989
9.23,13.232991387999988
9.27,13.075771106999987
9.28,12.91957944499999
9.33,12.89192121699999
9.36,12.852823663999988
9.4,12.738879149999988
9.45,12.67384853599999
9.53,12.51765687399999
9.54,12.383865153999988
9.55,12.336665212999986
9.58,12.289465271999987
9.59,12.13224499099999
9.6,11.883802988999989
9.61,11.65358461699999
9.66,11.488841744999991
9.67,11.33162146399999
9.74,11.21767694999999
9.76,11.061485287999993
9.78,11.033827059999993
9.79,10.830697316999991
9.82,10.791599763999994
9.86,10.750049270999995
9.88,10.715465019999993
9.92,10.689714059999993
9.93,10.485873634999994
9.95,10.451289383999992
9.97,10.423631155999992
10.0,10.165477606999993
10.11,10.009285944999995
10.12,9.820338948999993
10.15,9.477145518999993
10.16,9.43559502599999
10.23,9.27837474499999
10.27,9.233542634999992
10.39,9.005498085999992
10.44,8.942814622999993
10.45,8.684661073999994
10.52,8.643110580999995
10.53,8.485890299999994
10.56,8.420859685999993
10.59,8.305158617999993
10.6,8.122187376999992
10.67,8.018198898999998
10.69,7.904254384999997
10.72,7.857054443999998
10.73,7.626556955000001
10.74,7.581244695999998
10.88,7.539694202999997
10.92,7.254220969
10.98,6.968747734999999
11.14,6.853046666999999
11.19,6.805846725999995
11.2,6.758646784999996
11.21,6.473173550999996
11.22,6.315953269999995
11.28,6.112823526999999
11.31,6.008835048999997
11.32,5.893133980999997
11.34,5.854939784999998
11.39,5.722811033999998
11.41,5.574352620999998
11.42,5.4422238699999985
11.57,5.378651311999999
11.58,5.320731835999999
11.61,5.273531894999999
11.63,5.209959336999999
11.68,4.938066607000001
11.73,4.873035993000004
11.74,4.7011720030000035
11.75,4.299997701000003
11.78,3.9566049910000034
11.81,3.7008890480000014
11.83,3.6560569380000016
11.99,3.498836657000002
12.0,3.2957069140000024
12.03,3.2082624720000026
12.05,3.0925614040000027
12.09,3.0472491450000017
12.1,2.890028864000001
12.12,2.5264979770000013
12.13,2.361755105000001
12.14,2.3360041450000013
12.18,2.0648393500000006
12.2,1.8346209780000007
12.31,1.631491235
12.32,1.4142874870000002
12.45,1.0795501340000002
12.5,0.843403197000002
12.51,0.7783725830000043
12.52,0.7335404730000028
12.57,0.5763201920000038
12.58,0.4723317140000023
12.6,0.42701945500000216
12.64,0.2948907040000023
12.68,0.2603064530000022
12.69,0.21499419400000297
12.72,-0.04315935499999812
12.73,-0.08225690799999763
12.74,-0.19620142199999757
12.77,-0.2588848849999975
12.87,-0.41507654700000074
12.91,-0.683236904
12.92,-0.8394285659999995
12.97,-0.9878869789999997
13.05,-1.1035880469999997
13.07,-1.1293390069999996
13.09,-1.3182860029999985
13.16,-1.376205478999999
13.17,-1.401956438999998
13.19,-1.7345189329999973
13.25,-1.848463446999998
13.27,-1.935907888999997
13.34,-1.9831078299999976
13.38,-2.1403281109999956
13.41,-2.1982475869999942
13.45,-2.313948654999994
13.46,-2.341606882999994
13.47,-2.5718252549999954
13.55,-2.774954997999996
13.58,-3.1428276129999966
13.63,-3.4283008469999943
13.64,-3.6314305899999977
13.65,-3.916903823999997
13.67,-4.074124104999997
13.68,-4.207915824999997
13.71,-4.438134196999997
13.73,-4.7189105029999965
13.74,-4.936114250999996
13.82,-4.975211803999997
13.87,-5.2606850379999965
13.88,-5.490903409999998
13.89,-5.6556462819999975
13.95,-5.915826421999999
13.97,-6.146044794000001
13.98,-6.1908769040000005
14.1,-6.387194738000001
14.14,-6.450767296000001
14.15,-6.793960726000003
14.21,-6.927752446000004
14.22,-7.092495318000004
14.26,-7.567817499000005
14.27,-7.595475727000005
14.28,-7.6829201690000035
14.29,-7.886049912000002
14.31,-8.034508325000001
14.36,-8.097191788
14.39,-8.201180266000001
14.4,-8.357371928000003
inf,-8.357371928000003
