,quantity
9.14,6.453713215000003
9.15,6.370612229000004
9.17,6.243467114000004
9.18,5.978345365000005
9.19,5.919018796000005
9.2,5.863702341000005
9.22,5.735869576000006
9.23,5.399521631000006
9.27,5.191183204000007
9.28,5.001156415000007
9.33,4.945839960000007
9.36,4.867644854000007
9.4,4.719810108000007
9.45,4.648645178000007
9.53,4.458618389000008
9.54,4.279522253000008
9.55,4.185122370000006
9.58,4.090722487000005
9.59,3.8823840600000015
9.6,3.584375841
9.61,3.3192540920000004
9.66,3.130247443
9.67,2.921909016
9.74,2.774074269999997
9.76,2.5840474809999954
9.78,2.5287310259999956
9.79,2.3213473249999943
9.82,2.2431522189999944
9.86,2.1600512329999946
9.88,2.0908827309999944
9.92,2.0393808109999947
9.93,1.7721790559999941
9.95,1.7030105539999945
9.97,1.6476940989999946
10.0,1.3405098239999946
10.11,1.1504830349999957
10.12,0.913167331999996
10.15,0.5309454079999945
10.16,0.44784442199999464
10.23,0.2395059949999968
10.27,0.1498417749999973
10.39,-0.16566903400000188
10.44,-0.29103596000000176
10.45,-0.5982202350000018
10.52,-0.6813212210000016
10.53,-0.8896596480000026
10.56,-0.9608245780000028
10.59,-1.1180482830000027
10.6,-1.3778886300000013
10.67,-1.5057213950000004
10.69,-1.6535561410000013
10.72,-1.7479560239999998
10.73,-2.0683727130000014
10.74,-2.1589972310000025
10.88,-2.2420982170000023
10.92,-2.578446162000003
10.98,-2.914794107000003
11.14,-3.072017812000003
11.19,-3.1664176950000025
11.2,-3.260817578000002
11.21,-3.597165523000002
11.22,-3.805503950000001
11.28,-4.0128876510000016
11.31,-4.140720416000001
11.32,-4.297944121000002
11.34,-4.374332512000002
11.39,-4.542665542000002
11.41,-4.730100202000003
11.42,-4.898433232000002
11.57,-5.0255783470000015
11.58,-5.084904916000001
11.61,-5.179304799000002
11.63,-5.3064499140000025
11.68,-5.6537004080000015
11.73,-5.724865338000002
11.74,-5.932026653
11.75,-6.425598302999999
11.78,-6.821272816999997
11.81,-7.139575361999995
11.83,-7.229239581999996
11.99,-7.437578008999996
12.0,-7.644961709999995
12.03,-7.758390301999995
12.05,-7.915614006999995
12.09,-8.006238524999995
12.1,-8.214576951999996
12.12,-8.697357391999995
12.13,-8.886364040999995
12.14,-8.937865960999995
12.18,-9.294039133999995
12.2,-9.559160882999993
12.31,-9.766544583999995
12.32,-10.018937187999995
12.45,-10.502255475999995
12.5,-10.833971061999991
12.51,-10.90513599199999
12.52,-10.994800211999989
12.57,-11.20313863899999
12.58,-11.33097140399999
12.6,-11.42159592199999
12.64,-11.589928951999992
12.68,-11.659097453999992
12.69,-11.74972197199999
12.72,-12.056906246999992
12.73,-12.13510135299999
12.74,-12.282936098999992
12.77,-12.40830302499999
12.87,-12.59832981399999
12.91,-12.876878444999994
12.92,-13.066905233999991
12.97,-13.25433989399999
13.05,-13.41156359899999
13.07,-13.46306551899999
13.09,-13.70038122199999
13.16,-13.75970779099999
13.17,-13.811209710999988
13.19,-14.281745259999992
13.25,-14.429580005999993
13.27,-14.543008597999991
13.34,-14.637408480999992
13.38,-14.845746908
13.41,-14.905073476999997
13.45,-15.062297181999996
13.46,-15.117613636999996
13.47,-15.382735386000002
13.55,-15.590119087000007
13.58,-15.986509437000008
13.63,-16.322857382000006
13.64,-16.53024108300001
13.65,-16.866589028000014
13.67,-17.074927455000015
13.68,-17.254023591000013
13.71,-17.51914534000001
13.73,-17.898683059000007
13.74,-18.151075663000007
13.82,-18.22927076900001
13.87,-18.56561871400001
13.88,-18.830740463000012
13.89,-19.01974711200001
13.95,-19.337606666000006
13.97,-19.60272841500001
13.98,-19.692392635000004
14.1,-19.978926168000008
14.14,-20.106071283000006
14.15,-20.488293207000005
14.21,-20.667389343000004
14.22,-20.856395992000003
14.26,-21.40695094600001
14.27,-21.462267401000005
14.28,-21.575695993000004
14.29,-21.78307969400001
14.31,-21.97051435400001
14.36,-22.095881280000008
14.39,-22.22371404500001
14.4,-22.41374083400001
inf,-22.41374083400001
