,quantity
6.92,-10.049676958999992
6.94,-10.107790958999992
6.96,-10.72033145999999
6.97,-10.92595416199999
6.98,-11.15381180899999
7.0,-11.26803236899999
7.03,-11.926942023999992
7.04,-12.489365307999993
7.05,-12.978525990999994
7.06,-14.227067943999995
7.07,-14.628051775999996
7.09,-14.686165775999996
7.1,-14.891788477999995
7.11,-15.011733234999994
7.15,-15.490954832999996
7.2,-15.549068832999996
7.21,-15.607359664999997
7.24,-15.668139088999997
7.25,-15.887904966999997
7.27,-16.793712365000008
7.31,-17.01931464800001
7.32,-17.740366875000017
7.33,-18.199910229000015
7.35,-18.811237651000017
7.38,-19.80217281700001
7.4,-20.11833854900001
7.41,-20.338104427000008
7.42,-20.391727641000013
7.43,-20.707893373000015
7.45,-20.766007373000015
7.46,-21.10875129600001
7.47,-21.45149521900001
7.48,-22.388279427000008
7.49,-22.56324076700001
7.5,-22.62392193000001
7.51,-23.083465284000006
7.53,-23.152265017000005
7.55,-23.893959978000005
7.57,-24.185234048000012
7.6,-24.52090982300001
7.61,-24.98045317700001
7.62,-25.14108630700001
7.63,-25.476762082000008
7.64,-26.496438907000005
7.65,-26.938258326000003
7.67,-26.99953491800001
7.7,-27.459078272000006
7.72,-27.678844150000003
7.75,-28.234076708000003
7.78,-28.292190708000003
7.8,-28.846669879000007
7.81,-29.072272162000008
7.82,-29.363851787000005
7.85,-29.917138758000004
7.88,-30.554985857000002
7.89,-30.782843504000002
7.92,-31.308519285000003
7.95,-31.64419506
7.96,-31.960717606000003
7.98,-32.251991676
8.04,-32.31028250800001
8.05,-32.82818485000001
8.06,-33.29029501700002
8.13,-33.756530427000044
8.14,-33.86497660700005
8.16,-34.30679602600006
8.17,-34.53239830900006
8.18,-34.79529785500006
8.19,-34.848921069000056
8.2,-35.184596844000055
8.21,-35.447496390000055
8.22,-35.936657073000056
8.25,-36.39620042700005
8.26,-37.36496874300006
8.27,-37.418591743000064
8.28,-37.655099627000055
8.31,-37.76354580700006
8.32,-37.98064629700006
8.34,-38.19525498600006
8.35,-38.566439837000054
8.36,-38.829339383000054
8.4,-39.004300723000064
8.43,-39.112746903000065
8.45,-39.215626833000066
8.46,-39.60323047900007
8.47,-39.65685347900007
8.48,-39.71496747900007
8.49,-39.942825126000066
8.51,-40.10345825600007
8.52,-40.27702601300007
8.57,-40.33514001300007
8.58,-40.666554856000076
8.59,-40.744269477000074
8.6,-41.06183132800008
8.61,-41.78427422800007
8.62,-42.100439960000074
8.63,-42.60055021100008
8.64,-42.691039438000075
8.65,-42.80726743800008
8.73,-43.05359285400009
8.75,-43.42338158600009
8.77,-44.14238069700009
8.79,-45.09108473400009
8.81,-45.46793162900009
8.84,-45.7748602800001
8.85,-45.94719484000011
8.99,-46.21009438600011
9.0,-46.655468467000105
9.01,-47.1446291500001
9.06,-47.37248679700011
9.11,-47.61881221300011
9.13,-47.70930144000011
9.14,-48.11890818000011
9.15,-48.227354360000106
9.16,-48.4023157000001
9.17,-48.623490993000104
9.18,-48.8513486400001
9.19,-49.3682249930001
9.2,-50.0471301060001
9.22,-50.50667346000009
9.23,-50.84941738300009
9.24,-50.90753138300009
9.27,-51.3966920660001
9.28,-51.6595916120001
9.3,-52.024634263000095
9.32,-52.1078968080001
9.33,-52.6794223640001
9.36,-52.9955880960001
9.4,-53.3312638710001
9.41,-53.4454844310001
9.42,-53.5035984310001
9.45,-53.723364309000104
9.49,-53.8375848690001
9.53,-54.1004844150001
9.54,-54.506065683000095
9.55,-54.94788510200009
9.56,-55.223231701000095
9.57,-55.997722133000096
9.58,-56.439541552000094
9.59,-56.9287022350001
9.6,-57.490639443000106
9.61,-57.7184970900001
9.63,-58.0254257410001
9.65,-58.1207416260001
9.66,-58.526541811000094
9.67,-59.015702494000095
9.7,-59.09341711500009
9.74,-59.42909289000009
9.75,-59.48738372200009
9.76,-59.75028326800009
9.77,-60.057211919000096
9.78,-61.10764519500009
9.79,-61.43307451900009
9.82,-61.74924025100009
9.86,-61.85768643100009
9.87,-61.9354010520001
9.88,-62.3154093580001
9.92,-62.525527047000104
9.93,-63.1332724040001
9.95,-63.513280710000096
9.97,-64.03118305200009
9.99,-64.12460813200009
10.0,-64.26908769800009
10.01,-64.5866495490001
10.04,-64.8935782000001
10.09,-64.9472014140001
10.11,-65.2101009600001
10.12,-65.6827746550001
10.15,-66.0342673950001
10.16,-66.1427135750001
10.19,-66.1963365750001
10.21,-66.2828841080001
10.23,-66.77204479100011
10.25,-66.86546987100012
10.27,-67.57029375200013
10.3,-67.62391675200013
10.32,-67.67753975200013
10.36,-67.98446840300014
10.39,-68.77330783000015
10.41,-68.82693083000015
10.43,-68.88771025400014
10.44,-69.25392533900015
10.45,-69.39840490500015
10.48,-69.49963544100014
10.49,-69.55325844100014
10.52,-69.66170462100014
10.53,-70.15086530400015
10.54,-70.24429038400015
10.56,-70.58647920900016
10.59,-71.08825369200017
10.6,-71.73390906400016
10.61,-71.83678899400016
10.62,-71.92727822100017
10.64,-72.17360363700017
10.67,-72.63314699100017
10.69,-72.96882276600017
10.7,-73.08522759800017
10.72,-73.52704701700019
10.73,-74.16178989200019
10.74,-74.39829777600019
10.75,-74.48878700300018
10.77,-74.57927623000018
10.83,-74.64938326000018
10.88,-74.75782944000018
10.92,-75.10057336300018
10.97,-75.40414576500018
10.98,-75.74688968800018
11.05,-75.85413568800018
11.06,-75.90775868800019
11.09,-76.21468733900019
11.12,-76.31000322400018
11.14,-76.81177770700018
11.19,-77.25359712600017
11.2,-77.69541654500019
11.21,-78.43557834600017
11.22,-78.92473902900018
11.24,-79.17106444500018
11.26,-79.26448952500019
11.28,-79.58991884900018
11.3,-79.8155211320002
11.31,-80.27506448600019
11.32,-80.7768389690002
11.34,-81.11081961500018
11.39,-81.55649149400018
11.41,-81.81295669200018
11.42,-82.0123031550002
11.46,-82.0824101850002
11.5,-82.1360333990002
11.51,-82.27291894400021
11.52,-82.38713950400022
11.55,-82.48056458400022
11.56,-82.57398966400021
11.57,-82.69393442100021
11.58,-82.98520849100021
11.61,-83.74458976100021
11.63,-83.86453451800021
11.64,-84.1820963690002
11.65,-84.23571936900021
11.68,-85.00039339800021
11.73,-85.2201592760002
11.74,-85.8471091210002
11.75,-86.6916275270002
11.77,-86.7499183590002
11.78,-87.3839363520002
11.81,-88.00584677100021
11.83,-88.5784934490002
11.84,-88.63211644900021
11.85,-88.80707778900022
11.88,-88.88479241000022
11.89,-88.97133994300022
11.92,-89.21766535900021
11.95,-89.27577935900021
11.97,-89.58270801000022
11.99,-90.07186869300021
12.0,-90.39729801700021
12.03,-90.63764871900021
12.04,-91.0088335700002
12.05,-91.51060805300021
12.08,-91.58832267400021
12.09,-91.82483055800022
12.1,-92.31399124100021
12.12,-93.5168866700002
12.13,-93.8084662950002
12.14,-94.2718896350002
12.18,-95.09672609300021
12.2,-95.32458374000021
12.21,-95.3853631640002
12.26,-95.78947254800019
12.3,-95.84309554800019
12.31,-96.2266388720002
12.32,-96.4903755740002
12.34,-96.5439987880002
12.35,-96.6344880150002
12.41,-96.94141666600021
12.45,-97.88619788100023
12.46,-97.98907781100023
12.47,-98.30663966200022
12.5,-99.22113277600023
12.51,-99.44089865400024
12.52,-99.92012025200022
12.54,-100.00666778500023
12.56,-100.31359643600022
12.57,-100.80275711900022
12.58,-101.26230047300022
12.59,-101.34001509400021
12.6,-101.57652297800023
12.64,-101.77586944100021
12.66,-102.00147172400021
12.68,-102.38148003000022
12.69,-102.73220847400025
12.72,-102.93497887200023
12.73,-103.25114460400023
12.74,-103.58682037900023
12.76,-103.64044337900023
12.77,-104.00665846400022
12.79,-104.23226074700023
12.8,-104.53918939800025
12.82,-104.59281239800025
12.87,-104.85571194400025
12.88,-104.90933515800025
12.89,-104.97785045500022
12.91,-105.57666865700023
12.92,-105.83956820300023
12.94,-106.01452954300024
12.97,-106.26968744400023
12.98,-106.52374565400024
13.04,-106.68437878400022
13.05,-107.41175555000024
13.07,-107.56825023900024
13.08,-107.62187323900024
13.09,-108.0945469340002
13.15,-108.15582352600022
13.16,-108.4470975960002
13.17,-108.66427344800023
13.19,-109.6674615790002
13.25,-110.12527565100021
13.27,-110.36562635300021
13.28,-110.41924956700021
13.34,-110.86106898600019
13.38,-111.35022966900021
13.41,-111.6415037390002
13.43,-111.6996177390002
13.44,-111.83650328400022
13.45,-112.33827776700022
13.46,-112.85618010900023
13.47,-113.08403775600021
13.51,-113.20646070300023
13.52,-113.26457470300024
13.55,-113.67655156000025
13.56,-113.79077212000024
13.58,-114.40778106900024
13.62,-114.50309695400023
13.63,-114.84584087700023
13.64,-115.17127020100023
13.65,-115.58412115400021
13.66,-115.65422818400022
13.67,-116.14338886700021
13.68,-116.54897013500023
13.71,-116.86337531500023
13.73,-117.18894277400024
13.74,-117.62016775900024
13.82,-117.93633349100027
13.87,-118.27907741400027
13.88,-118.68189640100026
13.89,-119.28040467700025
13.9,-119.44103780700026
13.91,-119.51877803300026
13.92,-119.58729333000026
13.95,-120.30973623000024
13.96,-120.55606164600026
13.97,-120.85243459000027
13.98,-121.33165618800025
14.1,-122.13698260300025
14.14,-122.25692736000026
14.15,-122.60842010000026
14.16,-122.70184518000026
14.2,-122.75546839400026
14.21,-123.33601100200026
14.22,-123.62759062700026
14.26,-124.17842983000027
14.27,-124.69633217200028
14.28,-124.99479687400029
14.29,-125.32022619800028
14.31,-125.56020736600028
14.36,-126.00413707200028
14.37,-126.16530783400029
14.38,-126.26818776400029
14.39,-126.82896165400027
14.4,-127.09186120000027
inf,-127.09186120000027
