,quantity
7.48,8.112666703999995
7.51,8.074836719999995
7.55,7.995094724999996
7.57,7.969159856999996
7.6,7.912094872999996
7.61,7.8742648889999955
7.62,7.840508073999995
7.63,7.783443089999997
7.64,7.568079618999995
7.65,7.490527897999996
7.7,7.452697913999996
7.72,7.420781669999995
7.75,6.862642134999994
7.8,6.813473116999994
7.81,6.696091217999994
7.85,6.655106167999994
7.88,6.501489186999997
7.89,6.460504136999997
7.92,6.426747321999999
7.95,6.369682337999999
7.96,6.32051332
7.98,6.294578452000001
8.05,6.1409614710000024
8.06,6.0235795720000045
8.13,5.997644704000004
8.16,5.920092983000005
8.17,5.802711084000006
8.18,5.753542066000007
8.2,5.696477082000007
8.21,5.647308064000006
8.22,5.605762595000005
8.25,5.567932611000005
8.26,5.443448662000005
8.32,5.388456476000005
8.35,5.357925469000005
8.36,5.308756451000006
8.49,5.267771401000006
8.51,5.234014586000006
8.58,5.184845568000005
8.6,5.154314561000005
8.61,5.067315559000006
8.62,4.968293691000005
8.63,4.890741970000004
8.73,4.853257023000005
8.75,4.754235155000005
8.77,4.656266953000005
8.79,4.576891500000006
8.81,4.477869632000004
8.85,4.422877446000005
8.99,4.373708428000004
9.01,4.332162959000003
9.06,4.2911779090000035
9.11,4.253692962000004
9.14,4.208643724000005
9.18,4.1676586740000054
9.19,4.024341907000004
9.2,3.8707249260000043
9.22,3.8328949420000042
9.27,3.7913494730000044
9.28,3.7421804550000037
9.33,3.5885634740000047
9.36,3.4895416060000035
9.4,3.432476622000004
9.41,3.377484436000004
9.45,3.345568192000004
9.49,3.2905760060000038
9.53,3.2414069880000036
9.54,3.1717139060000035
9.55,3.0941621850000023
9.56,3.009383115000001
9.57,2.9756263000000014
9.58,2.8980745790000015
9.59,2.856529110000001
9.61,2.815544060000001
9.66,2.7605518740000012
9.67,2.719006405000001
9.74,2.6619414210000016
9.76,2.612772403000002
9.78,2.3417735230000014
9.82,2.2427516550000015
9.88,2.1630096600000015
9.93,2.063987792000001
9.95,1.9842457970000011
9.97,1.8306288160000013
10.01,1.8000978090000013
10.11,1.750928791000001
10.12,1.6904455360000012
10.15,1.6453962980000014
10.23,1.603850829000001
10.27,1.4261020200000012
10.39,1.2665968970000008
10.44,1.2142490300000008
10.53,1.172703561000001
10.56,1.140787317000001
10.59,1.0790408270000005
10.6,1.0374953580000006
10.64,1.0000104109999999
10.67,0.9621804270000005
10.69,0.9051154430000001
10.72,0.8275637220000003
10.73,0.7670804669999995
10.97,0.6496985679999998
11.14,0.5879520779999998
11.19,0.510400357
11.2,0.4328486359999997
11.22,0.3913031669999998
11.24,0.35381821999999996
11.3,0.23643632099999978
11.31,0.19860633699999974
11.32,0.13685984699999976
11.39,0.09937489999999993
11.41,0.074247073
11.52,0.01925488700000022
11.58,-0.0066799810000000015
11.61,-0.11476270899999941
11.64,-0.14529371599999918
11.68,-0.2562092239999998
11.73,-0.2881254680000003
11.74,-0.37112531999999976
11.75,-0.43287180999999975
11.78,-0.45880667799999997
11.81,-0.5158716620000001
11.83,-0.5762385720000003
11.92,-0.6137235190000006
11.99,-0.6552689880000004
12.03,-0.6820483060000004
12.04,-0.712579313
12.05,-0.774325803
12.1,-0.8158712719999999
12.12,-0.9393642519999998
12.18,-1.0379747050000008
12.2,-1.0789597550000005
12.26,-1.109490762000001
12.45,-1.208101215000001
12.47,-1.2386322220000006
12.5,-1.3766671979999998
12.51,-1.4085834420000003
12.52,-1.4689503520000002
12.57,-1.5104958210000001
12.58,-1.5483258049999993
12.66,-1.665707703999999
12.68,-1.745449698999999
12.69,-1.8004418849999988
12.73,-1.899463753
12.74,-1.9565287370000002
12.77,-2.008876604
12.79,-2.1262585030000016
12.87,-2.1754275210000023
12.91,-2.2073437650000036
12.92,-2.2565127830000042
12.97,-2.281640610000003
12.98,-2.315397425000003
13.04,-2.3491542400000034
13.05,-2.528282629000003
13.09,-2.5887658840000034
13.16,-2.6147007520000036
13.19,-2.7259393030000023
13.25,-2.7830042870000034
13.27,-2.8097836050000033
13.34,-2.887335326000003
13.38,-2.928880795000003
13.41,-2.9548156630000033
13.45,-3.0165621530000033
13.46,-3.170179134000003
13.47,-3.211164184000003
13.56,-3.2661563700000027
13.67,-3.3077018390000017
13.68,-3.3773949210000014
13.71,-3.418379971000002
13.74,-3.5357618700000017
13.82,-3.634783738000002
13.88,-3.675768788000002
13.9,-3.709525603000002
13.95,-3.796524605000002
13.96,-3.8340095520000013
13.97,-3.874994602000001
13.98,-3.935361512000001
14.1,-4.075928849
14.15,-4.120978087
14.21,-4.190671169000001
14.26,-4.235720407000001
14.27,-4.389337388000001
14.28,-4.416116706000001
14.31,-4.441244533000001
14.36,-4.493592400000001
14.39,-4.531422384000001
14.4,-4.580591402000001
inf,-4.580591402000001
