,quantity
7.6,-25.124555554999997
7.61,-25.500693810999994
7.62,-25.784536267999993
7.63,-26.173301507999998
7.64,-27.218035904999997
7.65,-27.550242591999993
7.67,-27.624248966999996
7.7,-28.000387222999993
7.72,-28.234183565999995
7.75,-28.789416123999995
7.78,-28.891772123999996
7.8,-29.554131441999996
7.81,-29.780634041999992
7.82,-30.089042890999995
7.85,-30.730742655999993
7.88,-31.449286577
7.89,-31.768638259999992
7.92,-32.471859145999986
7.95,-32.86062438599999
7.96,-33.34138985499999
7.98,-33.629707567999986
8.04,-33.683799520999976
8.05,-34.18564506099998
8.06,-34.699635032999986
8.13,-35.18137567799999
8.14,-35.39655689299999
8.16,-35.72876357999998
8.17,-35.95526617999999
8.18,-36.30921664899999
8.19,-36.43603174599999
8.2,-36.82479698599999
8.21,-37.178747454999986
8.22,-37.729080781999976
8.25,-38.10521903799997
8.26,-39.049194479999976
8.27,-39.176009479999976
8.28,-39.586182636999986
8.31,-39.80136385199999
8.32,-40.05527511899999
8.34,-40.33865169299999
8.35,-40.781464111
8.36,-41.135414579999996
8.4,-41.32883751199999
8.43,-41.544018726999994
8.45,-41.61715464899999
8.46,-42.178942383
8.47,-42.305757383
8.48,-42.408113383
8.49,-42.727465066
8.51,-43.011307523
8.52,-43.35482090399999
8.57,-43.457176903999994
8.58,-43.939176240999984
8.6,-44.37785944399999
8.61,-45.10794816899998
8.62,-45.47703574899998
8.63,-45.86333438899998
8.65,-46.06804638899998
8.73,-46.28193310599998
8.75,-46.77783568599998
8.77,-47.427876861999984
8.79,-48.35434844499998
8.81,-48.84407185599998
8.84,-49.16109428499998
8.85,-49.444225629999984
8.99,-49.79817609899998
9.0,-50.33722256199998
9.01,-50.88755588899998
9.06,-51.20690757199998
9.11,-51.42079428899998
9.14,-52.027606254999974
9.15,-52.242787469999975
9.16,-52.43621040199998
9.17,-52.65290878299998
9.18,-52.97226046599998
9.19,-53.48708077899998
9.2,-54.26790310199998
9.22,-54.766727142999976
9.23,-55.22658295399998
9.24,-55.32893895399998
9.27,-55.87927228099998
9.28,-56.233222749999975
9.3,-56.65260117899998
9.32,-56.72120533699999
9.33,-57.34986597399999
9.36,-57.718953553999974
9.4,-58.10771879399997
9.41,-58.28849413899997
9.42,-58.39085013899997
9.45,-58.62464648199998
9.49,-58.80542182699998
9.53,-59.15937229599998
9.54,-59.54395590999997
9.55,-59.87616259699997
9.56,-60.245974767999975
9.57,-61.16386208299997
9.58,-61.496068769999965
9.59,-62.04640209699997
9.6,-62.656237550999975
9.61,-62.97558923399997
9.63,-63.29261166299999
9.65,-63.397830138999986
9.66,-63.88701433299999
9.67,-64.43734765999999
9.74,-64.82611289999997
9.75,-64.88020485299997
9.76,-65.23415532199996
9.77,-65.55117775099994
9.78,-66.59654831999993
9.79,-66.9188964019999
9.82,-67.28798398199989
9.86,-67.5031651969999
9.88,-67.79039994999991
9.92,-68.0982355239999
9.93,-68.89841773799992
9.95,-69.18565249099993
9.97,-69.68749803099989
10.0,-69.82456662799989
10.01,-70.1405640459999
10.04,-70.45758647499991
10.09,-70.5844015719999
10.11,-70.93835204099992
10.12,-71.37450649999991
10.15,-71.75627668099992
10.16,-71.97145789599992
10.19,-72.09827289599991
10.21,-72.15042071999991
10.23,-72.7007540469999
10.27,-73.3785348919999
10.3,-73.5053498919999
10.32,-73.63216489199989
10.36,-73.94918732099988
10.39,-74.75442935999989
10.41,-74.88124435999988
10.43,-74.95557478699988
10.44,-75.23397985099987
10.45,-75.37104844799987
10.49,-75.49786344799986
10.52,-75.71304466299986
10.53,-76.26337798999988
10.56,-76.62398942999988
10.59,-77.16687828699988
10.6,-77.89823218799987
10.61,-77.97136810999987
10.64,-78.18525482699988
10.67,-78.56139308299988
10.69,-78.95015832299988
10.7,-79.1066062759999
10.72,-79.43881296299989
10.73,-80.21696363699988
10.74,-80.50445100899988
10.88,-80.71963222399988
10.92,-81.17948803499988
10.97,-81.49201444799986
10.98,-82.07455604399986
11.05,-82.32818604399985
11.06,-82.45500104399984
11.09,-82.77202347299985
11.12,-82.87724194899984
11.14,-83.42013080599983
11.19,-83.75233749299984
11.2,-84.08454417999985
11.21,-84.86142241999985
11.22,-85.53444153199986
11.24,-85.74832824899987
11.28,-86.07067633099986
11.3,-86.29717893099986
11.31,-86.67331718699985
11.32,-87.21620604399986
11.34,-87.65117877799986
11.39,-88.04973307399986
11.41,-88.21055140899986
11.42,-88.39521898799987
11.5,-88.52203408499986
11.51,-88.71745324299985
11.52,-88.89822858799985
11.57,-89.11492696899985
11.58,-89.40324468199985
11.61,-90.05144878699984
11.63,-90.26814716799984
11.64,-90.58414458599985
11.65,-90.71095958599984
11.68,-91.60779891199984
11.73,-91.84159525499985
11.74,-92.51867820799986
11.75,-93.52142287599985
11.77,-93.57551482899986
11.78,-94.32368835299985
11.81,-95.12214445599986
11.83,-95.57342270099986
11.84,-95.70023770099985
11.85,-95.89366063299983
11.89,-95.94580845699983
11.92,-96.15969517399984
11.95,-96.26205117399984
11.97,-96.57907360299983
11.99,-97.12940692999983
12.0,-97.45175501199985
12.03,-97.64964233499983
12.04,-98.09245475299981
12.05,-98.63534360999982
12.09,-98.92283098199981
12.1,-99.47316430899981
12.12,-100.74360960199981
12.13,-101.05201845099981
12.14,-101.55006145399983
12.18,-102.4891600209998
12.2,-102.80851170399981
12.21,-102.88284213099982
12.26,-103.2509873729998
12.3,-103.3778023729998
12.31,-103.80250645499981
12.32,-104.10965841799981
12.34,-104.2364735149998
12.41,-104.55349594399982
12.45,-105.70929289199981
12.46,-105.78242881399979
12.47,-106.09842623199978
12.5,-106.86678737799977
12.51,-107.10058372099977
12.52,-107.55186196599979
12.54,-107.6040097899998
12.56,-107.92103221899978
12.57,-108.47136554599979
12.58,-108.8475038019998
12.6,-109.1349911739998
12.64,-109.3196587529998
12.66,-109.5461613529998
12.68,-109.83339610599981
12.69,-110.3016588229998
12.72,-110.4928193729998
12.73,-110.86190695299982
12.74,-111.25067219299982
12.76,-111.37748719299981
12.77,-111.6558922569998
12.79,-111.88239485699981
12.8,-112.1994172859998
12.82,-112.3262322859998
12.87,-112.6801827549998
12.88,-112.8069978519998
12.89,-112.9350467199998
12.91,-113.6180061449998
12.92,-113.97195661399978
12.94,-114.16537954599978
12.97,-114.3261978809998
12.98,-114.6100403379998
13.04,-114.8938827949998
13.05,-115.66327425199978
13.07,-115.84429482599978
13.08,-115.97110982599978
13.09,-116.40726428499977
13.15,-116.48127065999975
13.16,-116.76958837299978
13.17,-117.07124477799977
13.19,-118.22134293399978
13.25,-118.86497204199978
13.27,-119.06285936499978
13.28,-119.1896744619998
13.34,-119.5218811489998
13.38,-120.0722144759998
13.41,-120.3605321889998
13.43,-120.4628881889998
13.44,-120.65830734699979
13.45,-121.20119620399979
13.46,-121.70304174399979
13.47,-122.0223934269998
13.51,-122.14920852399982
13.52,-122.25156452399982
13.55,-122.62606042999981
13.56,-122.80683577499981
13.58,-123.43759270599979
13.62,-123.5428111819998
13.63,-124.0026669929998
13.64,-124.32501507499983
13.65,-124.78487088599981
13.67,-125.33520421299981
13.68,-125.71978782699982
13.71,-126.0912873339998
13.73,-126.51278167799981
13.74,-127.06676602599978
13.82,-127.4358536059998
13.87,-127.89570941699981
13.88,-128.4084840319998
13.89,-129.03391530999983
13.9,-129.31775776699982
13.91,-129.5281303919998
13.92,-129.65617925999982
13.95,-130.38626798499976
13.96,-130.60015470199977
13.97,-131.04755525299976
13.98,-131.4988334979997
14.1,-132.41825440499966
14.14,-132.63495278599964
14.15,-133.0167229669996
14.2,-133.14353806399959
14.21,-133.7215446099995
14.22,-134.02995345899947
14.26,-134.5963912189994
14.27,-135.09823675899935
14.28,-135.39848008199934
14.29,-135.72082816399936
14.31,-136.00846149899937
14.36,-136.28686656299936
14.37,-136.41409443799935
14.38,-136.48723035999933
14.39,-136.86336861599935
14.4,-137.21731908499933
inf,-137.21731908499933
