,quantity
8.31,-37.32883592900005
8.32,-37.56797885800005
8.34,-37.87994060100006
8.35,-38.21934286900006
8.36,-38.69375882600006
8.4,-38.932599130000064
8.43,-39.21111625500006
8.45,-39.27994564200006
8.46,-39.77100913800005
8.47,-39.86150313800005
8.48,-39.93612013800006
8.49,-40.424517715000064
8.51,-40.711357845000066
8.52,-41.09201733400006
8.57,-41.166634334000065
8.58,-41.78549037100008
8.6,-42.13765449500008
8.61,-42.79006376700008
8.62,-43.183754959000076
8.63,-43.53956635500008
8.65,-43.68880035500009
8.73,-43.81852081700009
8.75,-44.30270600900009
8.77,-44.94307049000009
8.79,-45.62105173200009
8.81,-46.18189988100009
8.84,-46.44761238300009
8.85,-46.69254292500009
8.99,-47.166958882000095
9.0,-47.635877116000096
9.01,-48.135865043000095
9.06,-48.624262620000096
9.11,-48.7539830820001
9.14,-49.4497115790001
9.15,-49.7282287040001
9.16,-49.9670690080001
9.17,-50.2572344970001
9.18,-50.7456320740001
9.19,-51.099180191000094
9.2,-51.67402848300009
9.22,-51.95527765400009
9.23,-52.45747085000009
9.24,-52.532087850000096
9.27,-53.032075777000095
9.28,-53.50649173400009
9.3,-53.846821236000096
9.33,-54.3429589760001
9.36,-54.7366501680001
9.4,-55.210127534000094
9.41,-55.38044107600009
9.42,-55.45505807600009
9.45,-55.650776030000095
9.49,-55.8210895720001
9.53,-56.2955055290001
9.54,-56.8007510340001
9.55,-57.1565624300001
9.56,-57.5125124900001
9.57,-58.3307776240001
9.58,-58.6865890200001
9.59,-59.1865769470001
9.6,-59.6564722500001
9.61,-60.14486982700011
9.63,-60.41058232900011
9.65,-60.47948211800011
9.66,-61.00459171800011
9.67,-61.504579645000106
9.74,-61.978057011000104
9.76,-62.452472968000095
9.77,-62.7181854700001
9.78,-63.5436081690001
9.79,-63.722360914000106
9.82,-64.11605210600011
9.86,-64.3945692310001
9.88,-64.66128187900013
9.92,-64.98912062200014
9.93,-65.84086372800019
9.95,-66.1075763760002
9.97,-66.51322021800021
9.99,-66.5649644190002
10.0,-66.7707567500002
10.01,-67.01966501800021
10.04,-67.28537752000021
10.09,-67.3758714180002
10.11,-67.85028737500022
10.12,-68.36093139400025
10.15,-68.87878703500023
10.16,-69.15730416000024
10.19,-69.24779816000024
10.21,-69.28558866100025
10.23,-69.78557658800025
10.25,-69.83732078900024
10.27,-70.44032607000022
10.3,-70.53082007000023
10.32,-70.62131407000024
10.36,-70.88702657200025
10.39,-71.79136178300026
10.41,-71.88185578300026
10.43,-71.93700722500026
10.44,-72.37690975100026
10.45,-72.58270208200027
10.49,-72.67319608200027
10.52,-72.95171320700028
10.53,-73.45170113400026
10.54,-73.50344533500027
10.56,-73.78965718700026
10.59,-74.25831767500026
10.6,-74.99565034500026
10.61,-75.06447973200027
10.64,-75.19420019400026
10.67,-75.37219350900027
10.69,-75.84567087500025
10.7,-75.92028787500026
10.72,-76.27609927100026
10.73,-77.15575441500027
10.74,-77.44689697300028
10.83,-77.46058497500027
10.88,-77.73910210000027
10.92,-78.24129529600027
10.97,-78.43909735000027
10.98,-79.04454640200026
11.05,-79.22553440200028
11.06,-79.31602840200028
11.09,-79.58174090400028
11.12,-79.65064069300028
11.14,-80.1193011810003
11.19,-80.47511257700029
11.2,-80.8309239730003
11.21,-81.5988296710003
11.22,-82.2020734540003
11.24,-82.3317939160003
11.26,-82.38353811700028
11.28,-82.56229086200028
11.3,-82.71635721700028
11.31,-82.89435053200029
11.32,-83.36301102000029
11.34,-83.76358051600027
11.39,-84.09013967100026
11.41,-84.32504524100027
11.42,-84.52188393400027
11.46,-84.53557193600028
11.5,-84.62606583400027
11.51,-84.71655983400028
11.52,-84.88687337600028
11.55,-84.93861757700027
11.56,-84.99036177800026
11.57,-85.28052726700027
11.58,-85.48000902900027
11.61,-86.08472869300027
11.63,-86.37489418200028
11.64,-86.62380245000028
11.65,-86.71429645000029
11.68,-87.6573728950003
11.73,-87.8530908490003
11.74,-88.52604997700027
11.75,-89.49690366100029
11.78,-90.19857861900027
11.81,-91.12367035800025
11.83,-91.62435348500028
11.84,-91.71484748500029
11.85,-91.95368778900027
11.89,-91.99147829000029
11.92,-92.12119875200028
11.95,-92.19581575200029
11.97,-92.46152825400027
11.99,-92.96151618100028
12.0,-93.14026892600027
12.03,-93.37275285400027
12.04,-93.71215512200028
12.05,-94.1808156100003
12.09,-94.47195816800028
12.1,-94.97194609500029
12.12,-96.1061057640003
12.13,-96.46090182200031
12.14,-96.96395906700029
12.18,-97.93742436000032
12.2,-98.42582193700032
12.21,-98.48097337900033
12.26,-98.76767214800032
12.3,-98.85816614800032
12.31,-99.11153589300032
12.32,-99.57232929800033
12.34,-99.66282319600033
12.41,-99.92853569800035
12.45,-101.19216648000035
12.46,-101.26099586700035
12.47,-101.50990413500035
12.5,-102.37635955000034
12.51,-102.57207750400035
12.52,-103.02101643000033
12.54,-103.05880693100032
12.56,-103.32451943300033
12.57,-103.82450736000034
12.58,-104.00250067500032
12.6,-104.29364323300034
12.64,-104.49048192600033
12.66,-104.64454828100035
12.68,-104.91126092900035
12.69,-105.37271702900034
12.72,-105.57850936000034
12.73,-105.97220055200034
12.74,-106.44567791800034
12.76,-106.53617191800035
12.77,-106.97607444400035
12.79,-107.13014079900034
12.8,-107.39585330100033
12.82,-107.48634730100034
12.87,-107.96076325800033
12.88,-108.05125715600033
12.89,-108.19569723600034
12.91,-108.66066193500035
12.92,-109.13507789200034
12.94,-109.37391819600035
12.97,-109.59513576400036
12.98,-109.93372009500035
13.04,-110.22056022500036
13.05,-110.84328706800035
13.07,-111.08063181100034
13.08,-111.17112581100035
13.09,-111.68176983000035
13.15,-111.72756208400035
13.16,-111.92704384600036
13.17,-112.33154554600037
13.19,-113.61529610300038
13.25,-114.32370754900039
13.27,-114.55619147700038
13.28,-114.64668537500037
13.34,-115.00249677100038
13.38,-115.50248469800037
13.41,-115.70196646000038
13.43,-115.77658346000038
13.44,-115.86707746000039
13.45,-116.33573794800039
13.46,-116.74138179000039
13.47,-117.22977936700038
13.51,-117.32027326500038
13.52,-117.39489026500038
13.55,-117.6114335110004
13.56,-117.7817470530004
13.58,-118.3152958560004
13.62,-118.3841956450004
13.63,-118.88638884100041
13.64,-119.06514158600041
13.65,-119.58102278400041
13.66,-119.5947107860004
13.67,-120.09469871300043
13.68,-120.59994421800042
13.71,-121.12613229600042
13.73,-121.80247419000042
13.74,-122.44597280600043
13.82,-122.83966399800043
13.87,-123.34185719400041
13.88,-124.06909507500039
13.89,-124.6896036350004
13.9,-124.9764437650004
13.91,-125.14564821500039
13.92,-125.29008829500037
13.95,-125.94249756700039
13.96,-126.07221802900038
13.97,-126.70505568600036
13.98,-127.15399461200037
14.1,-128.04767373100037
14.14,-128.33783922000038
14.15,-128.85569486100033
14.16,-128.90743906200035
14.2,-128.99793296000033
14.21,-129.7420187690003
14.22,-130.09681482700032
14.26,-130.81150916100026
14.27,-131.21715300300022
14.28,-131.5242539310002
14.29,-131.7030066760002
14.31,-132.01471824400014
14.36,-132.45462077000008
14.37,-132.52345015700007
14.38,-132.59227954400004
14.39,-132.77027285900002
14.4,-133.244688816
inf,-133.244688816
