,quantity
10.23,-76.04762143199996
10.25,-76.06035661899995
10.27,-76.72686144299995
10.3,-76.84348644299995
10.32,-76.96011144299995
10.36,-77.26746769299996
10.39,-78.10435328099996
10.41,-78.22097828099996
10.43,-78.29086654799995
10.44,-78.61343072399995
10.45,-78.76627967799995
10.49,-78.88290467799995
10.52,-79.11261596099995
10.53,-79.65469332799995
10.54,-79.66742851499995
10.56,-80.00857534399996
10.59,-80.53800384899996
10.6,-81.27719917499995
10.61,-81.34942514899996
10.64,-81.54670294899995
10.67,-81.87339043399996
10.69,-82.28673437799995
10.7,-82.42183634299995
10.72,-82.76583662099995
10.73,-83.56927761699995
10.74,-83.85832737599996
10.88,-84.08803865899996
10.92,-84.55843764299996
10.97,-84.84644155099996
10.98,-85.43198661599995
11.05,-85.66523661599994
11.06,-85.78186161599994
11.09,-86.08921786599994
11.12,-86.18612713799995
11.14,-86.71555564299996
11.19,-87.05955592099995
11.2,-87.40355619899995
11.21,-88.18131143299995
11.22,-88.83853488099996
11.24,-89.03581268099995
11.26,-89.04854786799996
11.28,-89.33417371399996
11.3,-89.54308119599996
11.31,-89.86976868099994
11.32,-90.39919718599994
11.34,-90.82969658999995
11.39,-91.21143333499994
11.41,-91.38702817999994
11.42,-91.57148712499993
11.5,-91.68811165499993
11.51,-91.85618977299993
11.52,-92.03574512399993
11.55,-92.04848031099993
11.56,-92.06121549799992
11.57,-92.29283948999992
11.58,-92.56197531099994
11.61,-93.20906064899992
11.63,-93.44068464099992
11.64,-93.74376970099992
11.65,-93.86039470099992
11.68,-94.77540630299991
11.73,-94.99992860199991
11.74,-95.68240836699992
11.75,-96.6822358559999
11.77,-96.72280482099991
11.78,-97.4623396259999
11.81,-98.29622608999992
11.83,-98.76655861899992
11.84,-98.88318361899992
11.85,-99.09078800399992
11.89,-99.14249570599992
11.92,-99.33977350599991
11.95,-99.43430650599991
11.97,-99.74166275599993
11.99,-100.28374012299993
12.0,-100.56936596899993
12.03,-100.77594044399994
12.04,-101.19565050399994
12.05,-101.72507900899994
12.09,-102.01412876799994
12.1,-102.55620613499994
12.12,-103.79952208999994
12.13,-104.12109481199994
12.14,-104.62556902099993
12.18,-105.58099033199991
12.2,-105.94016661599991
12.21,-106.01005488299992
12.26,-106.36484764499991
12.3,-106.48147264499991
12.31,-106.86163149099993
12.32,-107.20349532999992
12.34,-107.32011985999992
12.41,-107.62747610999992
12.45,-108.81452141299994
12.46,-108.88674738699993
12.47,-109.18983244699993
12.5,-109.99093743799995
12.51,-110.21545973699995
12.52,-110.67305707899993
12.54,-110.72476478099993
12.56,-111.03212103099993
12.57,-111.57419839799995
12.58,-111.90088588299993
12.6,-112.18993564199995
12.64,-112.37439458699994
12.66,-112.58330206899994
12.68,-112.86864640199994
12.69,-113.33725151199994
12.72,-113.53066943099994
12.73,-113.91045030599993
12.74,-114.32379424999993
12.76,-114.44041924999993
12.77,-114.76298342599993
12.79,-114.97189090799993
12.8,-115.27924715799995
12.82,-115.39587215799995
12.87,-115.78145525499995
12.88,-115.89807978499995
12.89,-116.02560956199996
12.91,-116.65238270699996
12.92,-117.03796580399995
12.94,-117.24557018899995
12.97,-117.42116503399994
12.98,-117.72005299299992
13.04,-118.00620576499992
13.05,-118.7445417519999
13.07,-118.94165971099993
13.08,-119.05828471099993
13.09,-119.51538942399993
13.15,-119.58615828999991
13.16,-119.85529411099994
13.17,-120.17679811799992
13.19,-121.3675812899999
13.25,-122.0250800109999
13.27,-122.23165448599991
13.28,-122.3482790159999
13.34,-122.69227929399992
13.38,-123.23435666099992
13.41,-123.50349248199991
13.43,-123.59802548199991
13.44,-123.76610359999991
13.45,-124.29553210499992
13.46,-124.78075474999993
13.47,-125.13993103399993
13.51,-125.25655556399992
13.52,-125.35108856399992
13.55,-125.68842211199994
13.56,-125.86797746299993
13.58,-126.47517603099992
13.62,-126.57208530299991
13.63,-127.04248428699992
13.64,-127.32811013299991
13.65,-127.7985091169999
13.67,-128.3405864839999
13.68,-128.7595810059999
13.71,-129.17046499199992
13.73,-129.64941982299993
13.74,-130.22080422499997
13.82,-130.60058509999996
13.87,-131.07098408399995
13.88,-131.63776475300003
13.89,-132.2666937250001
13.9,-132.5528464970001
13.91,-132.75603160900013
13.92,-132.8835613860001
13.95,-133.5958319680002
13.96,-133.79310976800022
13.97,-134.27981582900028
13.98,-134.73741317100033
14.1,-135.6592714130003
14.14,-135.8908954050003
14.15,-136.30475195600036
14.16,-136.31748714300033
14.2,-136.43411167300033
14.21,-137.06071058000032
14.22,-137.38228330200033
14.26,-137.98059879800033
14.27,-138.46582144300032
14.28,-138.76692891800036
14.29,-139.05255476400035
14.31,-139.34477460900032
14.36,-139.66733878500034
14.37,-139.78013372400036
14.38,-139.85235969800036
14.39,-140.17904718300036
14.4,-140.56463028000036
inf,-140.56463028000036
